2022-11-16 14:49:17 INFO : Epoch: 213,loss_train: 0.7032036781311035, loss_val:0.9730653762817383, acc_val:0.732
2022-11-16 14:49:18 INFO : Epoch: 214,loss_train: 0.7201641201972961, loss_val:0.9712170362472534, acc_val:0.732
2022-11-16 14:49:19 INFO : Epoch: 215,loss_train: 0.6956700086593628, loss_val:0.971452534198761, acc_val:0.726
2022-11-16 14:49:20 INFO : Epoch: 216,loss_train: 0.7178226709365845, loss_val:0.9689268469810486, acc_val:0.73
2022-11-16 14:49:21 INFO : Epoch: 217,loss_train: 0.6954654455184937, loss_val:0.9683139324188232, acc_val:0.726
2022-11-16 14:49:22 INFO : Epoch: 218,loss_train: 0.6854549646377563, loss_val:0.9635008573532104, acc_val:0.728
2022-11-16 14:49:23 INFO : Epoch: 219,loss_train: 0.6810234785079956, loss_val:0.9591134190559387, acc_val:0.738
2022-11-16 14:49:24 INFO : Epoch: 220,loss_train: 0.7008190751075745, loss_val:0.9550256729125977, acc_val:0.736
2022-11-16 14:49:25 INFO : Epoch: 221,loss_train: 0.6610796451568604, loss_val:0.953207790851593, acc_val:0.74
2022-11-16 14:49:26 INFO : Epoch: 222,loss_train: 0.6862287521362305, loss_val:0.9508513808250427, acc_val:0.74
2022-11-16 14:49:27 INFO : Epoch: 223,loss_train: 0.6710943579673767, loss_val:0.947857141494751, acc_val:0.736
2022-11-16 14:49:28 INFO : Epoch: 224,loss_train: 0.705361008644104, loss_val:0.9448165893554688, acc_val:0.734
2022-11-16 14:49:28 INFO : Epoch: 225,loss_train: 0.677635133266449, loss_val:0.9421948790550232, acc_val:0.736
2022-11-16 14:49:29 INFO : Epoch: 226,loss_train: 0.6563712358474731, loss_val:0.9408885836601257, acc_val:0.736
2022-11-16 14:49:30 INFO : Epoch: 227,loss_train: 0.6784926056861877, loss_val:0.9401445984840393, acc_val:0.734
2022-11-16 14:49:31 INFO : Epoch: 228,loss_train: 0.64767986536026, loss_val:0.9372724294662476, acc_val:0.734
2022-11-16 14:49:32 INFO : Epoch: 229,loss_train: 0.6424113512039185, loss_val:0.935323178768158, acc_val:0.738
2022-11-16 14:49:33 INFO : Epoch: 230,loss_train: 0.6762601733207703, loss_val:0.9319034218788147, acc_val:0.744
2022-11-16 14:49:34 INFO : Epoch: 231,loss_train: 0.6550348401069641, loss_val:0.9313223958015442, acc_val:0.74
2022-11-16 14:49:35 INFO : Epoch: 232,loss_train: 0.647847056388855, loss_val:0.9281072020530701, acc_val:0.744
2022-11-16 14:49:36 INFO : Epoch: 233,loss_train: 0.6333159804344177, loss_val:0.9262393712997437, acc_val:0.744
2022-11-16 14:49:37 INFO : Epoch: 234,loss_train: 0.645331859588623, loss_val:0.9237809181213379, acc_val:0.746
2022-11-16 14:49:37 INFO : Epoch: 235,loss_train: 0.6736696362495422, loss_val:0.9200769662857056, acc_val:0.746
2022-11-16 14:49:38 INFO : Epoch: 236,loss_train: 0.6452562212944031, loss_val:0.918413519859314, acc_val:0.748
2022-11-16 14:49:40 INFO : Epoch: 237,loss_train: 0.647721529006958, loss_val:0.9183478951454163, acc_val:0.75
2022-11-16 14:49:40 INFO : Epoch: 238,loss_train: 0.6306727528572083, loss_val:0.9178050756454468, acc_val:0.744
2022-11-16 14:49:41 INFO : Epoch: 239,loss_train: 0.6491925716400146, loss_val:0.9180226922035217, acc_val:0.748
2022-11-16 14:49:41 INFO : Epoch: 240,loss_train: 0.6036065220832825, loss_val:0.9183859825134277, acc_val:0.746
2022-11-16 14:49:41 INFO : Epoch: 241,loss_train: 0.6230498552322388, loss_val:0.9203002452850342, acc_val:0.738
2022-11-16 14:49:42 INFO : Epoch: 242,loss_train: 0.5984562039375305, loss_val:0.9195308089256287, acc_val:0.742
2022-11-16 14:49:42 INFO : Epoch: 243,loss_train: 0.6068018674850464, loss_val:0.9129123091697693, acc_val:0.754
2022-11-16 14:49:42 INFO : Epoch: 244,loss_train: 0.6347600817680359, loss_val:0.9102495908737183, acc_val:0.75
2022-11-16 14:49:43 INFO : Epoch: 245,loss_train: 0.6004266142845154, loss_val:0.9050488471984863, acc_val:0.748
2022-11-16 14:49:43 INFO : Epoch: 246,loss_train: 0.6187657713890076, loss_val:0.9031527042388916, acc_val:0.746
2022-11-16 14:49:43 INFO : Epoch: 247,loss_train: 0.6033344268798828, loss_val:0.902002215385437, acc_val:0.748
2022-11-16 14:49:44 INFO : Epoch: 248,loss_train: 0.6213212609291077, loss_val:0.9030753970146179, acc_val:0.75
2022-11-16 14:49:44 INFO : Epoch: 249,loss_train: 0.5991263389587402, loss_val:0.9060521125793457, acc_val:0.746
2022-11-16 14:49:44 INFO : Epoch: 250,loss_train: 0.6295733451843262, loss_val:0.9080435633659363, acc_val:0.738
2022-11-16 14:49:45 INFO : Epoch: 251,loss_train: 0.609322190284729, loss_val:0.9062514305114746, acc_val:0.74
2022-11-16 14:49:45 INFO : Epoch: 252,loss_train: 0.6211956739425659, loss_val:0.9019284248352051, acc_val:0.746
2022-11-16 14:49:45 INFO : Epoch: 253,loss_train: 0.6469626426696777, loss_val:0.8969595432281494, acc_val:0.754
2022-11-16 14:49:46 INFO : Epoch: 254,loss_train: 0.5810972452163696, loss_val:0.8920431733131409, acc_val:0.754
2022-11-16 14:49:46 INFO : Epoch: 255,loss_train: 0.6207239627838135, loss_val:0.8897684216499329, acc_val:0.756
2022-11-16 14:49:46 INFO : Epoch: 256,loss_train: 0.5975043177604675, loss_val:0.8897507786750793, acc_val:0.756
2022-11-16 14:49:47 INFO : Epoch: 257,loss_train: 0.5768723487854004, loss_val:0.8897098302841187, acc_val:0.756
2022-11-16 14:49:47 INFO : Epoch: 258,loss_train: 0.6008637547492981, loss_val:0.8914874196052551, acc_val:0.75
2022-11-16 14:49:48 INFO : Epoch: 259,loss_train: 0.6082651615142822, loss_val:0.8938770294189453, acc_val:0.746
2022-11-16 14:49:48 INFO : Epoch: 260,loss_train: 0.6003501415252686, loss_val:0.8969451785087585, acc_val:0.744
2022-11-16 14:49:48 INFO : Epoch: 261,loss_train: 0.5973753929138184, loss_val:0.8976832628250122, acc_val:0.746
2022-11-16 14:49:49 INFO : Epoch: 262,loss_train: 0.5692684650421143, loss_val:0.8970974683761597, acc_val:0.742
2022-11-16 14:49:49 INFO : Epoch: 263,loss_train: 0.5811729431152344, loss_val:0.8921332359313965, acc_val:0.742
2022-11-16 14:49:49 INFO : Epoch: 264,loss_train: 0.5853844881057739, loss_val:0.8892947435379028, acc_val:0.744
2022-11-16 14:49:50 INFO : Epoch: 265,loss_train: 0.5877764225006104, loss_val:0.8871217370033264, acc_val:0.754
2022-11-16 14:49:50 INFO : Epoch: 266,loss_train: 0.5942357778549194, loss_val:0.8868674635887146, acc_val:0.752
2022-11-16 14:49:50 INFO : Epoch: 267,loss_train: 0.5873736143112183, loss_val:0.8855049014091492, acc_val:0.752
2022-11-16 14:49:51 INFO : Epoch: 268,loss_train: 0.5697863101959229, loss_val:0.8856699466705322, acc_val:0.75
2022-11-16 14:49:51 INFO : Epoch: 269,loss_train: 0.577056348323822, loss_val:0.8841615915298462, acc_val:0.748
2022-11-16 14:49:51 INFO : Epoch: 270,loss_train: 0.5784245133399963, loss_val:0.8837093710899353, acc_val:0.748
2022-11-16 14:49:52 INFO : Epoch: 271,loss_train: 0.5862393379211426, loss_val:0.8825497031211853, acc_val:0.746
2022-11-16 14:49:52 INFO : Epoch: 272,loss_train: 0.6045238375663757, loss_val:0.8808152675628662, acc_val:0.742
2022-11-16 14:49:52 INFO : Epoch: 273,loss_train: 0.565147340297699, loss_val:0.881847620010376, acc_val:0.744
2022-11-16 14:49:53 INFO : Epoch: 274,loss_train: 0.5790659189224243, loss_val:0.8817442655563354, acc_val:0.742
2022-11-16 14:49:53 INFO : Epoch: 275,loss_train: 0.5890843272209167, loss_val:0.8828257918357849, acc_val:0.74
2022-11-16 14:49:53 INFO : Epoch: 276,loss_train: 0.5661633014678955, loss_val:0.8811702132225037, acc_val:0.748
2022-11-16 14:49:54 INFO : Epoch: 277,loss_train: 0.5862135887145996, loss_val:0.8801552653312683, acc_val:0.752
2022-11-16 14:49:54 INFO : Epoch: 278,loss_train: 0.5810757875442505, loss_val:0.8803594708442688, acc_val:0.752
2022-11-16 14:49:54 INFO : Epoch: 279,loss_train: 0.5939317941665649, loss_val:0.8782789707183838, acc_val:0.752
2022-11-16 14:49:55 INFO : Epoch: 280,loss_train: 0.5765811204910278, loss_val:0.878494381904602, acc_val:0.748
2022-11-16 14:49:55 INFO : Epoch: 281,loss_train: 0.5719667077064514, loss_val:0.8761304616928101, acc_val:0.75
2022-11-16 14:49:55 INFO : Epoch: 282,loss_train: 0.5864912271499634, loss_val:0.8766211867332458, acc_val:0.746
2022-11-16 14:49:56 INFO : Epoch: 283,loss_train: 0.5797960758209229, loss_val:0.8763026595115662, acc_val:0.744
2022-11-16 14:49:56 INFO : Epoch: 284,loss_train: 0.5627261996269226, loss_val:0.8756197094917297, acc_val:0.742
2022-11-16 14:49:56 INFO : Epoch: 285,loss_train: 0.5453900098800659, loss_val:0.8757272362709045, acc_val:0.74
2022-11-16 14:49:57 INFO : Epoch: 286,loss_train: 0.547563910484314, loss_val:0.8758357167243958, acc_val:0.746
2022-11-16 14:49:57 INFO : Epoch: 287,loss_train: 0.5800653696060181, loss_val:0.8761560916900635, acc_val:0.746
2022-11-16 14:49:57 INFO : Epoch: 288,loss_train: 0.5379496812820435, loss_val:0.8759718537330627, acc_val:0.742
2022-11-16 14:49:58 INFO : Epoch: 289,loss_train: 0.5505369901657104, loss_val:0.8773552179336548, acc_val:0.744
2022-11-16 14:49:58 INFO : Epoch: 290,loss_train: 0.5511708855628967, loss_val:0.8780816793441772, acc_val:0.744
2022-11-16 14:49:58 INFO : Epoch: 291,loss_train: 0.5545274615287781, loss_val:0.8755083680152893, acc_val:0.744
2022-11-16 14:49:59 INFO : Epoch: 292,loss_train: 0.5622926354408264, loss_val:0.8729888796806335, acc_val:0.742
2022-11-16 14:49:59 INFO : Epoch: 293,loss_train: 0.5542091131210327, loss_val:0.8722601532936096, acc_val:0.746
2022-11-16 14:49:59 INFO : Epoch: 294,loss_train: 0.5219401121139526, loss_val:0.870759904384613, acc_val:0.752
2022-11-16 14:50:00 INFO : Epoch: 295,loss_train: 0.5472357273101807, loss_val:0.8706290125846863, acc_val:0.75
2022-11-16 14:50:00 INFO : Epoch: 296,loss_train: 0.5622847676277161, loss_val:0.8731354475021362, acc_val:0.746
2022-11-16 14:50:00 INFO : Epoch: 297,loss_train: 0.5300874710083008, loss_val:0.8693594336509705, acc_val:0.75
2022-11-16 14:50:01 INFO : Epoch: 298,loss_train: 0.5653967261314392, loss_val:0.8689011335372925, acc_val:0.744
2022-11-16 14:50:01 INFO : Epoch: 299,loss_train: 0.5136902332305908, loss_val:0.8680475354194641, acc_val:0.744
2022-11-16 14:50:01 INFO : Epoch: 300,loss_train: 0.5690272450447083, loss_val:0.8665464520454407, acc_val:0.746
2022-11-16 14:50:02 INFO : Epoch: 301,loss_train: 0.5526598691940308, loss_val:0.8673583269119263, acc_val:0.744
2022-11-16 14:50:02 INFO : Epoch: 302,loss_train: 0.5175336599349976, loss_val:0.8640156388282776, acc_val:0.746
2022-11-16 14:50:02 INFO : Epoch: 303,loss_train: 0.527458131313324, loss_val:0.8626689910888672, acc_val:0.744
2022-11-16 14:50:03 INFO : Epoch: 304,loss_train: 0.5152096152305603, loss_val:0.8607367873191833, acc_val:0.754
2022-11-16 14:50:03 INFO : Epoch: 305,loss_train: 0.5254024267196655, loss_val:0.862584114074707, acc_val:0.746
2022-11-16 14:50:04 INFO : Epoch: 306,loss_train: 0.5361400842666626, loss_val:0.8628480434417725, acc_val:0.748
2022-11-16 14:50:04 INFO : Epoch: 307,loss_train: 0.5420281887054443, loss_val:0.8645654320716858, acc_val:0.744
2022-11-16 14:50:04 INFO : Epoch: 308,loss_train: 0.5494387149810791, loss_val:0.8668431639671326, acc_val:0.74
2022-11-16 14:50:05 INFO : Epoch: 309,loss_train: 0.5250163674354553, loss_val:0.8665621876716614, acc_val:0.742
2022-11-16 14:50:05 INFO : Epoch: 310,loss_train: 0.5234725475311279, loss_val:0.8647885918617249, acc_val:0.742
2022-11-16 14:50:05 INFO : Epoch: 311,loss_train: 0.5328448414802551, loss_val:0.8627504706382751, acc_val:0.74
2022-11-16 14:50:06 INFO : Epoch: 312,loss_train: 0.5439902544021606, loss_val:0.8597173690795898, acc_val:0.744
2022-11-16 14:50:06 INFO : Epoch: 313,loss_train: 0.5347822904586792, loss_val:0.8584056496620178, acc_val:0.746
2022-11-16 14:50:06 INFO : Epoch: 314,loss_train: 0.5575212240219116, loss_val:0.8585946559906006, acc_val:0.748
2022-11-16 14:50:07 INFO : Epoch: 315,loss_train: 0.5457669496536255, loss_val:0.8599407076835632, acc_val:0.748
2022-11-16 14:50:07 INFO : Epoch: 316,loss_train: 0.5404029488563538, loss_val:0.8585185408592224, acc_val:0.746
2022-11-16 14:50:07 INFO : Epoch: 317,loss_train: 0.5101516842842102, loss_val:0.860995352268219, acc_val:0.742
2022-11-16 14:50:08 INFO : Epoch: 318,loss_train: 0.5428802967071533, loss_val:0.8623148202896118, acc_val:0.744
2022-11-16 14:50:08 INFO : Epoch: 319,loss_train: 0.5181878805160522, loss_val:0.8609676957130432, acc_val:0.748
2022-11-16 14:50:08 INFO : Epoch: 320,loss_train: 0.5245249271392822, loss_val:0.8607656359672546, acc_val:0.742
2022-11-16 14:50:09 INFO : Epoch: 321,loss_train: 0.5185415744781494, loss_val:0.8580871224403381, acc_val:0.748
2022-11-16 14:50:09 INFO : Epoch: 322,loss_train: 0.5130985379219055, loss_val:0.8564375638961792, acc_val:0.748
2022-11-16 14:50:09 INFO : Epoch: 323,loss_train: 0.5199621319770813, loss_val:0.8551074266433716, acc_val:0.746
2022-11-16 14:50:10 INFO : Epoch: 324,loss_train: 0.5395283102989197, loss_val:0.8542371392250061, acc_val:0.746
2022-11-16 14:50:10 INFO : Epoch: 325,loss_train: 0.5391076803207397, loss_val:0.8534648418426514, acc_val:0.75
2022-11-16 14:50:11 INFO : Epoch: 326,loss_train: 0.536514937877655, loss_val:0.8529521822929382, acc_val:0.75
2022-11-16 14:50:11 INFO : Epoch: 327,loss_train: 0.506870448589325, loss_val:0.8528470396995544, acc_val:0.75
2022-11-16 14:50:11 INFO : Epoch: 328,loss_train: 0.5630465149879456, loss_val:0.8532830476760864, acc_val:0.75
2022-11-16 14:50:12 INFO : Epoch: 329,loss_train: 0.5217671394348145, loss_val:0.8520749807357788, acc_val:0.75
2022-11-16 14:50:12 INFO : Epoch: 330,loss_train: 0.5370061993598938, loss_val:0.8518168330192566, acc_val:0.75
2022-11-16 14:50:12 INFO : Epoch: 331,loss_train: 0.5191535949707031, loss_val:0.854038417339325, acc_val:0.748
2022-11-16 14:50:13 INFO : Epoch: 332,loss_train: 0.5200765132904053, loss_val:0.8525305986404419, acc_val:0.746
2022-11-16 14:50:13 INFO : Epoch: 333,loss_train: 0.5228614211082458, loss_val:0.8542184233665466, acc_val:0.744
2022-11-16 14:50:13 INFO : Epoch: 334,loss_train: 0.5064923763275146, loss_val:0.8547738790512085, acc_val:0.744
2022-11-16 14:50:14 INFO : Epoch: 335,loss_train: 0.5189180374145508, loss_val:0.8546942472457886, acc_val:0.746
2022-11-16 14:50:14 INFO : Epoch: 336,loss_train: 0.5072461366653442, loss_val:0.8532609343528748, acc_val:0.75
2022-11-16 14:50:14 INFO : Epoch: 337,loss_train: 0.5125603675842285, loss_val:0.8529512286186218, acc_val:0.752
2022-11-16 14:50:15 INFO : Epoch: 338,loss_train: 0.5207493305206299, loss_val:0.8528578281402588, acc_val:0.75
2022-11-16 14:50:15 INFO : Epoch: 339,loss_train: 0.5136408805847168, loss_val:0.8529990315437317, acc_val:0.754
2022-11-16 14:50:15 INFO : Epoch: 340,loss_train: 0.505406379699707, loss_val:0.8529099225997925, acc_val:0.75
2022-11-16 14:50:16 INFO : Epoch: 341,loss_train: 0.5236479043960571, loss_val:0.8518015146255493, acc_val:0.754
2022-11-16 14:50:16 INFO : Epoch: 342,loss_train: 0.5016448497772217, loss_val:0.8532856702804565, acc_val:0.748
2022-11-16 14:50:17 INFO : Epoch: 343,loss_train: 0.5051210522651672, loss_val:0.8538731336593628, acc_val:0.75
2022-11-16 14:50:17 INFO : Epoch: 344,loss_train: 0.5044159889221191, loss_val:0.8558922410011292, acc_val:0.748
2022-11-16 14:50:17 INFO : Epoch: 345,loss_train: 0.5106038451194763, loss_val:0.8576940298080444, acc_val:0.744
2022-11-16 14:50:18 INFO : Epoch: 346,loss_train: 0.5273090600967407, loss_val:0.8574554920196533, acc_val:0.748
2022-11-16 14:50:18 INFO : Epoch: 347,loss_train: 0.5003241896629333, loss_val:0.8550830483436584, acc_val:0.748
2022-11-16 14:50:18 INFO : Epoch: 348,loss_train: 0.5162720084190369, loss_val:0.8525968790054321, acc_val:0.748
2022-11-16 14:50:19 INFO : Epoch: 349,loss_train: 0.49931418895721436, loss_val:0.8503819704055786, acc_val:0.748
2022-11-16 14:50:19 INFO : Epoch: 350,loss_train: 0.5011526346206665, loss_val:0.8492192625999451, acc_val:0.746
2022-11-16 14:50:19 INFO : Epoch: 351,loss_train: 0.5029411911964417, loss_val:0.8482010960578918, acc_val:0.75
2022-11-16 14:50:20 INFO : Epoch: 352,loss_train: 0.504861056804657, loss_val:0.8485388159751892, acc_val:0.748
2022-11-16 14:50:20 INFO : Epoch: 353,loss_train: 0.5143662095069885, loss_val:0.8489333987236023, acc_val:0.748
2022-11-16 14:50:20 INFO : Epoch: 354,loss_train: 0.5145708918571472, loss_val:0.8482459783554077, acc_val:0.75
2022-11-16 14:50:21 INFO : Epoch: 355,loss_train: 0.49682778120040894, loss_val:0.8499415516853333, acc_val:0.746
2022-11-16 14:50:21 INFO : Epoch: 356,loss_train: 0.4928057789802551, loss_val:0.851925790309906, acc_val:0.746
2022-11-16 14:50:21 INFO : Epoch: 357,loss_train: 0.527735710144043, loss_val:0.853321373462677, acc_val:0.746
2022-11-16 14:50:22 INFO : Epoch: 358,loss_train: 0.49848851561546326, loss_val:0.8524996042251587, acc_val:0.748
2022-11-16 14:50:22 INFO : Epoch: 359,loss_train: 0.5068097114562988, loss_val:0.8518014550209045, acc_val:0.748
2022-11-16 14:50:22 INFO : Epoch: 360,loss_train: 0.49125128984451294, loss_val:0.8489232659339905, acc_val:0.746
2022-11-16 14:50:23 INFO : Epoch: 361,loss_train: 0.4854501783847809, loss_val:0.847083568572998, acc_val:0.746
2022-11-16 14:50:23 INFO : Epoch: 362,loss_train: 0.5072216987609863, loss_val:0.8480855822563171, acc_val:0.752
2022-11-16 14:50:23 INFO : Epoch: 363,loss_train: 0.4739267826080322, loss_val:0.8467898964881897, acc_val:0.748
2022-11-16 14:50:24 INFO : Epoch: 364,loss_train: 0.48367416858673096, loss_val:0.8475003242492676, acc_val:0.746
2022-11-16 14:50:24 INFO : Epoch: 365,loss_train: 0.5084629654884338, loss_val:0.8472485542297363, acc_val:0.746
2022-11-16 14:50:25 INFO : Epoch: 366,loss_train: 0.5146294832229614, loss_val:0.8488118052482605, acc_val:0.742
2022-11-16 14:50:26 INFO : Epoch: 367,loss_train: 0.47484683990478516, loss_val:0.8498234748840332, acc_val:0.742
2022-11-16 14:50:27 INFO : Epoch: 368,loss_train: 0.518868088722229, loss_val:0.8513467907905579, acc_val:0.744
2022-11-16 14:50:28 INFO : Epoch: 369,loss_train: 0.5173158049583435, loss_val:0.8539050221443176, acc_val:0.746
2022-11-16 14:50:28 INFO : Epoch: 370,loss_train: 0.5141064524650574, loss_val:0.8536481261253357, acc_val:0.75
2022-11-16 14:50:29 INFO : Epoch: 371,loss_train: 0.4878954291343689, loss_val:0.8496177196502686, acc_val:0.75
2022-11-16 14:50:30 INFO : Epoch: 372,loss_train: 0.4927327632904053, loss_val:0.8497776985168457, acc_val:0.748
2022-11-16 14:50:31 INFO : Epoch: 373,loss_train: 0.49450159072875977, loss_val:0.8479870557785034, acc_val:0.748
2022-11-16 14:50:32 INFO : Epoch: 374,loss_train: 0.4929538071155548, loss_val:0.8474940657615662, acc_val:0.748
2022-11-16 14:50:32 INFO : Epoch: 375,loss_train: 0.5109878778457642, loss_val:0.8465462923049927, acc_val:0.75
2022-11-16 14:50:33 INFO : Epoch: 376,loss_train: 0.5028256773948669, loss_val:0.845492422580719, acc_val:0.75
2022-11-16 14:50:34 INFO : Epoch: 377,loss_train: 0.47147607803344727, loss_val:0.8458794355392456, acc_val:0.75
2022-11-16 14:50:35 INFO : Epoch: 378,loss_train: 0.4971444606781006, loss_val:0.8465309739112854, acc_val:0.756
2022-11-16 14:50:36 INFO : Epoch: 379,loss_train: 0.4999024271965027, loss_val:0.8480522036552429, acc_val:0.754
2022-11-16 14:50:36 INFO : Epoch: 380,loss_train: 0.5020245909690857, loss_val:0.849207878112793, acc_val:0.752
2022-11-16 14:50:37 INFO : Epoch: 381,loss_train: 0.5002739429473877, loss_val:0.8518374562263489, acc_val:0.752
2022-11-16 14:50:38 INFO : Epoch: 382,loss_train: 0.4885736107826233, loss_val:0.8514720797538757, acc_val:0.742
2022-11-16 14:50:39 INFO : Epoch: 383,loss_train: 0.4954138994216919, loss_val:0.8510518074035645, acc_val:0.74
2022-11-16 14:50:40 INFO : Epoch: 384,loss_train: 0.48004040122032166, loss_val:0.84970623254776, acc_val:0.746
2022-11-16 14:50:41 INFO : Epoch: 385,loss_train: 0.4469452202320099, loss_val:0.8477688431739807, acc_val:0.756
2022-11-16 14:50:41 INFO : Epoch: 386,loss_train: 0.4658931791782379, loss_val:0.8455085158348083, acc_val:0.756
2022-11-16 14:50:42 INFO : Epoch: 387,loss_train: 0.47683727741241455, loss_val:0.8469080924987793, acc_val:0.754
2022-11-16 14:50:43 INFO : Epoch: 388,loss_train: 0.47588950395584106, loss_val:0.8445419073104858, acc_val:0.756
2022-11-16 14:50:44 INFO : Epoch: 389,loss_train: 0.5005905628204346, loss_val:0.8455348014831543, acc_val:0.752
2022-11-16 14:50:45 INFO : Epoch: 390,loss_train: 0.47271913290023804, loss_val:0.8468672037124634, acc_val:0.752
2022-11-16 14:50:45 INFO : Epoch: 391,loss_train: 0.4705808162689209, loss_val:0.8455337285995483, acc_val:0.748
2022-11-16 14:50:46 INFO : Epoch: 392,loss_train: 0.47346046566963196, loss_val:0.8479193449020386, acc_val:0.74
2022-11-16 14:50:47 INFO : Epoch: 393,loss_train: 0.4656302332878113, loss_val:0.8460186123847961, acc_val:0.742
2022-11-16 14:50:48 INFO : Epoch: 394,loss_train: 0.5013865828514099, loss_val:0.8442785739898682, acc_val:0.746
2022-11-16 14:50:49 INFO : Epoch: 395,loss_train: 0.5073848366737366, loss_val:0.844043493270874, acc_val:0.748
2022-11-16 14:50:49 INFO : Epoch: 396,loss_train: 0.47940754890441895, loss_val:0.8411231637001038, acc_val:0.758
2022-11-16 14:50:50 INFO : Epoch: 397,loss_train: 0.4742920994758606, loss_val:0.8432418704032898, acc_val:0.756
2022-11-16 14:50:51 INFO : Epoch: 398,loss_train: 0.5017938613891602, loss_val:0.8439258337020874, acc_val:0.758
