2022-11-16 20:17:44 INFO : Epoch: 214,loss_train: 0.7533965110778809, loss_val:0.6054561734199524, acc_val:0.8180000000000001
2022-11-16 20:17:44 INFO : Epoch: 215,loss_train: 0.7842985391616821, loss_val:0.5971004366874695, acc_val:0.8320000000000001
2022-11-16 20:17:44 INFO : Epoch: 216,loss_train: 0.8535180687904358, loss_val:0.607538640499115, acc_val:0.8260000000000001
2022-11-16 20:17:45 INFO : Epoch: 217,loss_train: 0.8429484367370605, loss_val:0.6088860630989075, acc_val:0.8180000000000001
2022-11-16 20:17:45 INFO : Epoch: 218,loss_train: 0.7788352966308594, loss_val:0.617572546005249, acc_val:0.812
2022-11-16 20:17:45 INFO : Epoch: 219,loss_train: 0.7643419504165649, loss_val:0.6200182437896729, acc_val:0.81
2022-11-16 20:17:45 INFO : Epoch: 220,loss_train: 0.80311119556427, loss_val:0.613404393196106, acc_val:0.8160000000000001
2022-11-16 20:17:45 INFO : Epoch: 221,loss_train: 0.8214319944381714, loss_val:0.6026890277862549, acc_val:0.8180000000000001
2022-11-16 20:17:45 INFO : Epoch: 222,loss_train: 0.7948672771453857, loss_val:0.6027812361717224, acc_val:0.8220000000000001
2022-11-16 20:17:46 INFO : Epoch: 223,loss_train: 0.777621328830719, loss_val:0.6008508801460266, acc_val:0.8280000000000001
2022-11-16 20:17:46 INFO : Epoch: 224,loss_train: 0.7655833959579468, loss_val:0.5947951078414917, acc_val:0.8200000000000001
2022-11-16 20:17:46 INFO : Epoch: 225,loss_train: 0.8108242750167847, loss_val:0.6004837155342102, acc_val:0.8240000000000001
2022-11-16 20:17:46 INFO : Epoch: 226,loss_train: 0.8124608397483826, loss_val:0.6041005849838257, acc_val:0.8200000000000001
2022-11-16 20:17:46 INFO : Epoch: 227,loss_train: 0.7878525257110596, loss_val:0.6076086759567261, acc_val:0.8200000000000001
2022-11-16 20:17:46 INFO : Epoch: 228,loss_train: 0.7848705649375916, loss_val:0.6045113205909729, acc_val:0.8180000000000001
2022-11-16 20:17:47 INFO : Epoch: 229,loss_train: 0.8371567726135254, loss_val:0.6058675050735474, acc_val:0.8220000000000001
2022-11-16 20:17:47 INFO : Epoch: 230,loss_train: 0.7786451578140259, loss_val:0.6043186187744141, acc_val:0.8180000000000001
2022-11-16 20:17:47 INFO : Epoch: 231,loss_train: 0.7855840921401978, loss_val:0.6098901629447937, acc_val:0.8160000000000001
2022-11-16 20:17:47 INFO : Epoch: 232,loss_train: 0.7397110462188721, loss_val:0.6168875098228455, acc_val:0.8140000000000001
2022-11-16 20:17:47 INFO : Epoch: 233,loss_train: 0.8752248287200928, loss_val:0.6153397560119629, acc_val:0.8180000000000001
2022-11-16 20:17:47 INFO : Epoch: 234,loss_train: 0.8129478693008423, loss_val:0.6234212517738342, acc_val:0.812
2022-11-16 20:17:48 INFO : Epoch: 235,loss_train: 0.8110432624816895, loss_val:0.6156660914421082, acc_val:0.8140000000000001
2022-11-16 20:17:48 INFO : Epoch: 236,loss_train: 0.7949433326721191, loss_val:0.6076277494430542, acc_val:0.812
2022-11-16 20:17:48 INFO : Epoch: 237,loss_train: 0.8359134793281555, loss_val:0.6005136966705322, acc_val:0.8240000000000001
2022-11-16 20:17:48 INFO : Epoch: 238,loss_train: 0.7503891587257385, loss_val:0.5935589671134949, acc_val:0.8240000000000001
2022-11-16 20:17:48 INFO : Epoch: 239,loss_train: 0.7534038424491882, loss_val:0.5924354195594788, acc_val:0.8200000000000001
2022-11-16 20:17:48 INFO : Epoch: 240,loss_train: 0.8334211111068726, loss_val:0.5966554284095764, acc_val:0.8220000000000001
2022-11-16 20:17:49 INFO : Epoch: 241,loss_train: 0.8179620504379272, loss_val:0.5953390598297119, acc_val:0.8240000000000001
2022-11-16 20:17:49 INFO : Epoch: 242,loss_train: 0.8219504952430725, loss_val:0.5985002517700195, acc_val:0.8200000000000001
2022-11-16 20:17:49 INFO : Epoch: 243,loss_train: 0.7836375832557678, loss_val:0.5983635783195496, acc_val:0.8180000000000001
2022-11-16 20:17:49 INFO : Epoch: 244,loss_train: 0.776409924030304, loss_val:0.6035979986190796, acc_val:0.8160000000000001
2022-11-16 20:17:49 INFO : Epoch: 245,loss_train: 0.7957414388656616, loss_val:0.5983499884605408, acc_val:0.8180000000000001
2022-11-16 20:17:49 INFO : Epoch: 246,loss_train: 0.8070871233940125, loss_val:0.6051243543624878, acc_val:0.8200000000000001
2022-11-16 20:17:50 INFO : Epoch: 247,loss_train: 0.8087682723999023, loss_val:0.6137797832489014, acc_val:0.8200000000000001
2022-11-16 20:17:50 INFO : Epoch: 248,loss_train: 0.795211136341095, loss_val:0.6115264892578125, acc_val:0.8220000000000001
2022-11-16 20:17:50 INFO : Epoch: 249,loss_train: 0.7502739429473877, loss_val:0.6079192161560059, acc_val:0.8240000000000001
2022-11-16 20:17:50 INFO : Epoch: 250,loss_train: 0.7762165665626526, loss_val:0.6107885837554932, acc_val:0.8200000000000001
2022-11-16 20:17:50 INFO : Epoch: 251,loss_train: 0.8206420540809631, loss_val:0.5983521342277527, acc_val:0.8200000000000001
2022-11-16 20:17:50 INFO : Epoch: 252,loss_train: 0.8355768918991089, loss_val:0.5917744040489197, acc_val:0.8220000000000001
2022-11-16 20:17:51 INFO : Epoch: 253,loss_train: 0.7735480666160583, loss_val:0.5855420827865601, acc_val:0.8220000000000001
2022-11-16 20:17:51 INFO : Epoch: 254,loss_train: 0.8336932063102722, loss_val:0.5898364186286926, acc_val:0.8200000000000001
2022-11-16 20:17:51 INFO : Epoch: 255,loss_train: 0.8422105312347412, loss_val:0.5960457921028137, acc_val:0.8160000000000001
2022-11-16 20:17:51 INFO : Epoch: 256,loss_train: 0.776015043258667, loss_val:0.6036320924758911, acc_val:0.8180000000000001
2022-11-16 20:17:51 INFO : Epoch: 257,loss_train: 0.8041683435440063, loss_val:0.6103372573852539, acc_val:0.812
2022-11-16 20:17:52 INFO : Epoch: 258,loss_train: 0.8183086514472961, loss_val:0.6154734492301941, acc_val:0.8140000000000001
2022-11-16 20:17:52 INFO : Epoch: 259,loss_train: 0.7848935127258301, loss_val:0.6124722361564636, acc_val:0.8160000000000001
2022-11-16 20:17:52 INFO : Epoch: 260,loss_train: 0.8264811635017395, loss_val:0.6091432571411133, acc_val:0.8180000000000001
2022-11-16 20:17:52 INFO : Epoch: 261,loss_train: 0.7962011098861694, loss_val:0.6060478091239929, acc_val:0.8180000000000001
2022-11-16 20:17:52 INFO : Epoch: 262,loss_train: 0.7754685282707214, loss_val:0.5972655415534973, acc_val:0.8160000000000001
2022-11-16 20:17:53 INFO : Epoch: 263,loss_train: 0.7492544054985046, loss_val:0.5935651063919067, acc_val:0.8260000000000001
2022-11-16 20:17:53 INFO : Epoch: 264,loss_train: 0.8212093710899353, loss_val:0.5920861959457397, acc_val:0.8160000000000001
2022-11-16 20:17:53 INFO : Epoch: 265,loss_train: 0.8021749258041382, loss_val:0.5924902558326721, acc_val:0.8200000000000001
2022-11-16 20:17:53 INFO : Epoch: 266,loss_train: 0.7670631408691406, loss_val:0.6002222895622253, acc_val:0.8180000000000001
2022-11-16 20:17:53 INFO : Epoch: 267,loss_train: 0.8203257918357849, loss_val:0.6133362650871277, acc_val:0.81
2022-11-16 20:17:53 INFO : Epoch: 268,loss_train: 0.7738871574401855, loss_val:0.6181073784828186, acc_val:0.81
2022-11-16 20:17:54 INFO : Epoch: 269,loss_train: 0.7900019884109497, loss_val:0.611770510673523, acc_val:0.8160000000000001
2022-11-16 20:17:54 INFO : Epoch: 270,loss_train: 0.7857822179794312, loss_val:0.600650429725647, acc_val:0.8180000000000001
2022-11-16 20:17:54 INFO : Epoch: 271,loss_train: 0.8173874020576477, loss_val:0.6012572050094604, acc_val:0.8240000000000001
2022-11-16 20:17:54 INFO : Epoch: 272,loss_train: 0.7793359756469727, loss_val:0.5933118462562561, acc_val:0.812
2022-11-16 20:17:55 INFO : Epoch: 273,loss_train: 0.7949888706207275, loss_val:0.591322124004364, acc_val:0.8240000000000001
2022-11-16 20:17:55 INFO : Epoch: 274,loss_train: 0.7964316606521606, loss_val:0.5918135643005371, acc_val:0.8200000000000001
2022-11-16 20:17:55 INFO : Epoch: 275,loss_train: 0.816376805305481, loss_val:0.5923041105270386, acc_val:0.8200000000000001
2022-11-16 20:17:56 INFO : Epoch: 276,loss_train: 0.7825208306312561, loss_val:0.5948988795280457, acc_val:0.8160000000000001
2022-11-16 20:17:56 INFO : Epoch: 277,loss_train: 0.785047173500061, loss_val:0.6015533804893494, acc_val:0.8160000000000001
2022-11-16 20:17:57 INFO : Epoch: 278,loss_train: 0.813799262046814, loss_val:0.5993003249168396, acc_val:0.8160000000000001
2022-11-16 20:17:57 INFO : Epoch: 279,loss_train: 0.8362393379211426, loss_val:0.6033557057380676, acc_val:0.8140000000000001
2022-11-16 20:17:57 INFO : Epoch: 280,loss_train: 0.768669843673706, loss_val:0.6028190851211548, acc_val:0.8140000000000001
2022-11-16 20:17:58 INFO : Epoch: 281,loss_train: 0.8007845282554626, loss_val:0.6036759614944458, acc_val:0.8180000000000001
2022-11-16 20:17:58 INFO : Epoch: 282,loss_train: 0.7993500828742981, loss_val:0.6028502583503723, acc_val:0.8160000000000001
2022-11-16 20:17:58 INFO : Epoch: 283,loss_train: 0.7792301177978516, loss_val:0.6014283299446106, acc_val:0.8160000000000001
2022-11-16 20:17:58 INFO : Epoch: 284,loss_train: 0.7819544076919556, loss_val:0.5967872738838196, acc_val:0.8140000000000001
2022-11-16 20:17:58 INFO : Epoch: 285,loss_train: 0.7857146263122559, loss_val:0.5936777591705322, acc_val:0.8140000000000001
2022-11-16 20:17:59 INFO : Epoch: 286,loss_train: 0.7762327790260315, loss_val:0.5955341458320618, acc_val:0.8140000000000001
2022-11-16 20:17:59 INFO : Epoch: 287,loss_train: 0.7870228290557861, loss_val:0.6030258536338806, acc_val:0.8160000000000001
2022-11-16 20:17:59 INFO : Epoch: 288,loss_train: 0.8166204690933228, loss_val:0.6090654730796814, acc_val:0.8140000000000001
2022-11-16 20:17:59 INFO : Epoch: 289,loss_train: 0.7758547067642212, loss_val:0.6135110259056091, acc_val:0.8140000000000001
2022-11-16 20:17:59 INFO : Epoch: 290,loss_train: 0.8104867339134216, loss_val:0.6077290177345276, acc_val:0.8160000000000001
2022-11-16 20:17:59 INFO : Epoch: 291,loss_train: 0.7993409633636475, loss_val:0.608945369720459, acc_val:0.808
2022-11-16 20:18:00 INFO : Epoch: 292,loss_train: 0.78382408618927, loss_val:0.6036034226417542, acc_val:0.8220000000000001
2022-11-16 20:18:00 INFO : Epoch: 293,loss_train: 0.7717155814170837, loss_val:0.603083074092865, acc_val:0.8160000000000001
2022-11-16 20:18:00 INFO : Epoch: 294,loss_train: 0.8118303418159485, loss_val:0.6019342541694641, acc_val:0.812
2022-11-16 20:18:00 INFO : Epoch: 295,loss_train: 0.7492333650588989, loss_val:0.599202036857605, acc_val:0.8140000000000001
2022-11-16 20:18:00 INFO : Epoch: 296,loss_train: 0.800427258014679, loss_val:0.6028010249137878, acc_val:0.81
2022-11-16 20:18:00 INFO : Epoch: 297,loss_train: 0.7803620100021362, loss_val:0.6043599247932434, acc_val:0.812
2022-11-16 20:18:01 INFO : Epoch: 298,loss_train: 0.7693473100662231, loss_val:0.6029316186904907, acc_val:0.8220000000000001
2022-11-16 20:18:01 INFO : Epoch: 299,loss_train: 0.7526043653488159, loss_val:0.6019219756126404, acc_val:0.8160000000000001
2022-11-16 20:18:01 INFO : Epoch: 300,loss_train: 0.7795895934104919, loss_val:0.6004453897476196, acc_val:0.8160000000000001
2022-11-16 20:18:01 INFO : Epoch: 301,loss_train: 0.7896019816398621, loss_val:0.5931430459022522, acc_val:0.8160000000000001
2022-11-16 20:18:01 INFO : Epoch: 302,loss_train: 0.8341999650001526, loss_val:0.5929132103919983, acc_val:0.8220000000000001
2022-11-16 20:18:01 INFO : Epoch: 303,loss_train: 0.7698478698730469, loss_val:0.5898083448410034, acc_val:0.81
2022-11-16 20:18:02 INFO : Epoch: 304,loss_train: 0.8135232925415039, loss_val:0.598274290561676, acc_val:0.806
2022-11-16 20:18:02 INFO : Epoch: 305,loss_train: 0.7986202836036682, loss_val:0.6033701300621033, acc_val:0.808
2022-11-16 20:18:02 INFO : Epoch: 306,loss_train: 0.7683273553848267, loss_val:0.6166226267814636, acc_val:0.808
2022-11-16 20:18:02 INFO : Epoch: 307,loss_train: 0.8048081398010254, loss_val:0.6221485137939453, acc_val:0.812
2022-11-16 20:18:02 INFO : Epoch: 308,loss_train: 0.813512921333313, loss_val:0.6209692358970642, acc_val:0.81
2022-11-16 20:18:02 INFO : Epoch: 309,loss_train: 0.7999868392944336, loss_val:0.6162031888961792, acc_val:0.804
2022-11-16 20:18:03 INFO : Epoch: 310,loss_train: 0.8093522787094116, loss_val:0.6054261326789856, acc_val:0.81
2022-11-16 20:18:03 INFO : Epoch: 311,loss_train: 0.7410061359405518, loss_val:0.5930535197257996, acc_val:0.812
2022-11-16 20:18:03 INFO : Epoch: 312,loss_train: 0.7555924654006958, loss_val:0.5856020450592041, acc_val:0.8160000000000001
2022-11-16 20:18:03 INFO : Epoch: 313,loss_train: 0.8044729232788086, loss_val:0.5816011428833008, acc_val:0.8220000000000001
2022-11-16 20:18:03 INFO : Epoch: 314,loss_train: 0.8535434007644653, loss_val:0.585560142993927, acc_val:0.8160000000000001
2022-11-16 20:18:04 INFO : Epoch: 315,loss_train: 0.7573471069335938, loss_val:0.5873603224754333, acc_val:0.8220000000000001
2022-11-16 20:18:04 INFO : Epoch: 316,loss_train: 0.789996325969696, loss_val:0.600547730922699, acc_val:0.81
2022-11-16 20:18:04 INFO : Epoch: 317,loss_train: 0.7824226021766663, loss_val:0.6032736301422119, acc_val:0.81
2022-11-16 20:18:05 INFO : Epoch: 318,loss_train: 0.8065011501312256, loss_val:0.6039546728134155, acc_val:0.8160000000000001
2022-11-16 20:18:05 INFO : Epoch: 319,loss_train: 0.7667396068572998, loss_val:0.6059156656265259, acc_val:0.806
2022-11-16 20:18:05 INFO : Epoch: 320,loss_train: 0.7761058211326599, loss_val:0.5969797372817993, acc_val:0.8140000000000001
2022-11-16 20:18:06 INFO : Epoch: 321,loss_train: 0.7991845607757568, loss_val:0.5956111550331116, acc_val:0.808
2022-11-16 20:18:06 INFO : Epoch: 322,loss_train: 0.764991283416748, loss_val:0.5954932570457458, acc_val:0.808
2022-11-16 20:18:06 INFO : Epoch: 323,loss_train: 0.8120914101600647, loss_val:0.5930359363555908, acc_val:0.812
2022-11-16 20:18:07 INFO : Epoch: 324,loss_train: 0.7675282955169678, loss_val:0.5970920920372009, acc_val:0.8160000000000001
2022-11-16 20:18:07 INFO : Epoch: 325,loss_train: 0.7698196172714233, loss_val:0.6124371290206909, acc_val:0.812
2022-11-16 20:18:07 INFO : Epoch: 326,loss_train: 0.8120774030685425, loss_val:0.6171000003814697, acc_val:0.81
2022-11-16 20:18:08 INFO : Epoch: 327,loss_train: 0.7381855845451355, loss_val:0.6196170449256897, acc_val:0.808
2022-11-16 20:18:08 INFO : Epoch: 328,loss_train: 0.6991962790489197, loss_val:0.6108250021934509, acc_val:0.81
2022-11-16 20:18:08 INFO : Epoch: 329,loss_train: 0.8328258991241455, loss_val:0.6049681901931763, acc_val:0.812
2022-11-16 20:18:08 INFO : Epoch: 330,loss_train: 0.7867338061332703, loss_val:0.5959534049034119, acc_val:0.81
2022-11-16 20:18:09 INFO : Epoch: 331,loss_train: 0.7491340637207031, loss_val:0.5901045203208923, acc_val:0.808
2022-11-16 20:18:09 INFO : Epoch: 332,loss_train: 0.809120237827301, loss_val:0.5891501903533936, acc_val:0.8160000000000001
2022-11-16 20:18:09 INFO : Epoch: 333,loss_train: 0.8390328884124756, loss_val:0.5871322154998779, acc_val:0.8180000000000001
2022-11-16 20:18:10 INFO : Epoch: 334,loss_train: 0.813417911529541, loss_val:0.5992462038993835, acc_val:0.8180000000000001
2022-11-16 20:18:10 INFO : Epoch: 335,loss_train: 0.7277889847755432, loss_val:0.6127007603645325, acc_val:0.812
2022-11-16 20:18:10 INFO : Epoch: 336,loss_train: 0.773800253868103, loss_val:0.6106398105621338, acc_val:0.8180000000000001
2022-11-16 20:18:11 INFO : Epoch: 337,loss_train: 0.795466423034668, loss_val:0.6083255410194397, acc_val:0.812
2022-11-16 20:18:11 INFO : Epoch: 338,loss_train: 0.7842928171157837, loss_val:0.5966559052467346, acc_val:0.8180000000000001
2022-11-16 20:18:11 INFO : Epoch: 339,loss_train: 0.7590214014053345, loss_val:0.5988329648971558, acc_val:0.8160000000000001
2022-11-16 20:18:12 INFO : Epoch: 340,loss_train: 0.7998775243759155, loss_val:0.5961489081382751, acc_val:0.81
2022-11-16 20:18:12 INFO : Epoch: 341,loss_train: 0.814239501953125, loss_val:0.5959930419921875, acc_val:0.806
2022-11-16 20:18:12 INFO : Epoch: 342,loss_train: 0.7989283800125122, loss_val:0.591831624507904, acc_val:0.81
2022-11-16 20:18:12 INFO : Epoch: 343,loss_train: 0.7797063589096069, loss_val:0.5945660471916199, acc_val:0.812
2022-11-16 20:18:12 INFO : Epoch: 344,loss_train: 0.7896957397460938, loss_val:0.5985674262046814, acc_val:0.812
2022-11-16 20:18:13 INFO : Epoch: 345,loss_train: 0.7844798564910889, loss_val:0.6054889559745789, acc_val:0.81
2022-11-16 20:18:13 INFO : Epoch: 346,loss_train: 0.7671969532966614, loss_val:0.609473705291748, acc_val:0.808
2022-11-16 20:18:13 INFO : Epoch: 347,loss_train: 0.7776498794555664, loss_val:0.6058860421180725, acc_val:0.812
2022-11-16 20:18:14 INFO : Epoch: 348,loss_train: 0.7546194195747375, loss_val:0.6068739295005798, acc_val:0.81
2022-11-16 20:18:14 INFO : Epoch: 349,loss_train: 0.7344923615455627, loss_val:0.5987675786018372, acc_val:0.8140000000000001
2022-11-16 20:18:14 INFO : Epoch: 350,loss_train: 0.8143959045410156, loss_val:0.5919665098190308, acc_val:0.81
2022-11-16 20:18:15 INFO : Epoch: 351,loss_train: 0.7296726107597351, loss_val:0.5778237581253052, acc_val:0.8260000000000001
2022-11-16 20:18:15 INFO : Epoch: 352,loss_train: 0.7847040295600891, loss_val:0.5814694166183472, acc_val:0.8160000000000001
2022-11-16 20:18:15 INFO : Epoch: 353,loss_train: 0.8112718462944031, loss_val:0.5880399346351624, acc_val:0.8220000000000001
2022-11-16 20:18:16 INFO : Epoch: 354,loss_train: 0.8411036133766174, loss_val:0.5899242758750916, acc_val:0.8140000000000001
2022-11-16 20:18:16 INFO : Epoch: 355,loss_train: 0.749817967414856, loss_val:0.5982363820075989, acc_val:0.812
2022-11-16 20:18:16 INFO : Epoch: 356,loss_train: 0.7686827778816223, loss_val:0.6052473783493042, acc_val:0.812
2022-11-16 20:18:17 INFO : Epoch: 357,loss_train: 0.7625545859336853, loss_val:0.6126705408096313, acc_val:0.808
2022-11-16 20:18:17 INFO : Epoch: 358,loss_train: 0.7776467800140381, loss_val:0.6097038388252258, acc_val:0.808
2022-11-16 20:18:17 INFO : Epoch: 359,loss_train: 0.7647051811218262, loss_val:0.6017819046974182, acc_val:0.81
2022-11-16 20:18:17 INFO : Epoch: 360,loss_train: 0.7909331917762756, loss_val:0.5897298455238342, acc_val:0.812
2022-11-16 20:18:18 INFO : Epoch: 361,loss_train: 0.777569055557251, loss_val:0.5844172239303589, acc_val:0.8180000000000001
2022-11-16 20:18:18 INFO : Epoch: 362,loss_train: 0.7646263241767883, loss_val:0.5843498706817627, acc_val:0.8140000000000001
2022-11-16 20:18:18 INFO : Epoch: 363,loss_train: 0.7424299716949463, loss_val:0.5862911343574524, acc_val:0.8200000000000001
2022-11-16 20:18:19 INFO : Epoch: 364,loss_train: 0.7789620757102966, loss_val:0.5910835862159729, acc_val:0.8160000000000001
2022-11-16 20:18:19 INFO : Epoch: 365,loss_train: 0.7672266364097595, loss_val:0.59620600938797, acc_val:0.8160000000000001
2022-11-16 20:18:19 INFO : Epoch: 366,loss_train: 0.7706975340843201, loss_val:0.599941074848175, acc_val:0.812
2022-11-16 20:18:20 INFO : Epoch: 367,loss_train: 0.7718020677566528, loss_val:0.5986723303794861, acc_val:0.81
2022-11-16 20:18:20 INFO : Epoch: 368,loss_train: 0.7819188833236694, loss_val:0.5842182636260986, acc_val:0.8160000000000001
2022-11-16 20:18:20 INFO : Epoch: 369,loss_train: 0.8451175689697266, loss_val:0.5812481045722961, acc_val:0.8200000000000001
2022-11-16 20:18:21 INFO : Epoch: 370,loss_train: 0.7771981954574585, loss_val:0.5865962505340576, acc_val:0.8140000000000001
2022-11-16 20:18:21 INFO : Epoch: 371,loss_train: 0.8238452672958374, loss_val:0.5861114263534546, acc_val:0.8200000000000001
2022-11-16 20:18:21 INFO : Epoch: 372,loss_train: 0.737456202507019, loss_val:0.594367265701294, acc_val:0.8180000000000001
2022-11-16 20:18:22 INFO : Epoch: 373,loss_train: 0.8133221864700317, loss_val:0.6003726720809937, acc_val:0.81
2022-11-16 20:18:22 INFO : Epoch: 374,loss_train: 0.8184860944747925, loss_val:0.5984709858894348, acc_val:0.81
2022-11-16 20:18:22 INFO : Epoch: 375,loss_train: 0.8001189827919006, loss_val:0.6014113426208496, acc_val:0.81
2022-11-16 20:18:23 INFO : Epoch: 376,loss_train: 0.782142162322998, loss_val:0.5941495895385742, acc_val:0.8160000000000001
