2022-11-16 21:19:42 INFO : Epoch: 773,loss_train: 0.8464033603668213, loss_val:0.8509983420372009, acc_val:0.732
2022-11-16 21:19:43 INFO : Epoch: 774,loss_train: 0.9168714880943298, loss_val:0.8564103245735168, acc_val:0.736
2022-11-16 21:19:43 INFO : Epoch: 775,loss_train: 0.9155043363571167, loss_val:0.8614463210105896, acc_val:0.734
2022-11-16 21:19:44 INFO : Epoch: 776,loss_train: 0.8750532865524292, loss_val:0.8588943481445312, acc_val:0.742
2022-11-16 21:19:45 INFO : Epoch: 777,loss_train: 0.8872430324554443, loss_val:0.8558956980705261, acc_val:0.736
2022-11-16 21:19:45 INFO : Epoch: 778,loss_train: 0.8762462735176086, loss_val:0.8509912490844727, acc_val:0.73
2022-11-16 21:19:45 INFO : Epoch: 779,loss_train: 0.8440147638320923, loss_val:0.8511250019073486, acc_val:0.732
2022-11-16 21:19:46 INFO : Epoch: 780,loss_train: 0.8229557871818542, loss_val:0.8518925905227661, acc_val:0.734
2022-11-16 21:19:46 INFO : Epoch: 781,loss_train: 0.8164033889770508, loss_val:0.8519425392150879, acc_val:0.724
2022-11-16 21:19:47 INFO : Epoch: 782,loss_train: 0.885892391204834, loss_val:0.8465918302536011, acc_val:0.734
2022-11-16 21:19:47 INFO : Epoch: 783,loss_train: 0.877565324306488, loss_val:0.8456199765205383, acc_val:0.734
2022-11-16 21:19:48 INFO : Epoch: 784,loss_train: 0.829779863357544, loss_val:0.8469676375389099, acc_val:0.736
2022-11-16 21:19:49 INFO : Epoch: 785,loss_train: 0.8373702168464661, loss_val:0.8534754514694214, acc_val:0.738
2022-11-16 21:19:49 INFO : Epoch: 786,loss_train: 0.8247437477111816, loss_val:0.856386661529541, acc_val:0.734
2022-11-16 21:19:50 INFO : Epoch: 787,loss_train: 0.838193416595459, loss_val:0.8547499775886536, acc_val:0.73
2022-11-16 21:19:50 INFO : Epoch: 788,loss_train: 0.889585554599762, loss_val:0.8573035001754761, acc_val:0.728
2022-11-16 21:19:50 INFO : Epoch: 789,loss_train: 0.8471271395683289, loss_val:0.8563574552536011, acc_val:0.734
2022-11-16 21:19:51 INFO : Epoch: 790,loss_train: 0.8794446587562561, loss_val:0.861389696598053, acc_val:0.728
2022-11-16 21:19:52 INFO : Epoch: 791,loss_train: 0.9083418250083923, loss_val:0.8553473949432373, acc_val:0.726
2022-11-16 21:19:52 INFO : Epoch: 792,loss_train: 0.8533897995948792, loss_val:0.8558003902435303, acc_val:0.726
2022-11-16 21:19:53 INFO : Epoch: 793,loss_train: 0.8415442705154419, loss_val:0.8526527881622314, acc_val:0.724
2022-11-16 21:19:53 INFO : Epoch: 794,loss_train: 0.8256142735481262, loss_val:0.8498873114585876, acc_val:0.726
2022-11-16 21:19:54 INFO : Epoch: 795,loss_train: 0.8720858097076416, loss_val:0.8455973863601685, acc_val:0.73
2022-11-16 21:19:54 INFO : Epoch: 796,loss_train: 0.8855774998664856, loss_val:0.8450738787651062, acc_val:0.732
2022-11-16 21:19:55 INFO : Epoch: 797,loss_train: 0.835129976272583, loss_val:0.8484215140342712, acc_val:0.732
2022-11-16 21:19:55 INFO : Epoch: 798,loss_train: 0.844384491443634, loss_val:0.8508390188217163, acc_val:0.728
2022-11-16 21:19:56 INFO : Epoch: 799,loss_train: 0.8034821152687073, loss_val:0.8532100319862366, acc_val:0.73
2022-11-16 21:19:56 INFO : Epoch: 800,loss_train: 0.889682412147522, loss_val:0.8514349460601807, acc_val:0.732
2022-11-16 21:19:57 INFO : Epoch: 801,loss_train: 0.9287793636322021, loss_val:0.8506583571434021, acc_val:0.736
2022-11-16 21:19:58 INFO : Epoch: 802,loss_train: 0.8250981569290161, loss_val:0.8563951253890991, acc_val:0.736
2022-11-16 21:19:58 INFO : Epoch: 803,loss_train: 0.9166048765182495, loss_val:0.8600382804870605, acc_val:0.726
2022-11-16 21:19:59 INFO : Epoch: 804,loss_train: 0.8194484114646912, loss_val:0.8629962205886841, acc_val:0.73
2022-11-16 21:19:59 INFO : Epoch: 805,loss_train: 0.8416204452514648, loss_val:0.8586172461509705, acc_val:0.732
2022-11-16 21:19:59 INFO : Epoch: 806,loss_train: 0.8362677097320557, loss_val:0.8541271686553955, acc_val:0.73
2022-11-16 21:20:00 INFO : Epoch: 807,loss_train: 0.8178300857543945, loss_val:0.8504068851470947, acc_val:0.724
2022-11-16 21:20:00 INFO : Epoch: 808,loss_train: 0.8454035520553589, loss_val:0.8521535992622375, acc_val:0.724
2022-11-16 21:20:01 INFO : Epoch: 809,loss_train: 0.8858586549758911, loss_val:0.8535935282707214, acc_val:0.714
2022-11-16 21:20:02 INFO : Epoch: 810,loss_train: 0.9080759286880493, loss_val:0.8510431051254272, acc_val:0.722
2022-11-16 21:20:02 INFO : Epoch: 811,loss_train: 0.8565817475318909, loss_val:0.8489406704902649, acc_val:0.724
2022-11-16 21:20:03 INFO : Epoch: 812,loss_train: 0.8673945665359497, loss_val:0.8517927527427673, acc_val:0.728
2022-11-16 21:20:03 INFO : Epoch: 813,loss_train: 0.8943250775337219, loss_val:0.8535271883010864, acc_val:0.732
2022-11-16 21:20:03 INFO : Epoch: 814,loss_train: 0.8870475888252258, loss_val:0.8566280603408813, acc_val:0.736
2022-11-16 21:20:04 INFO : Epoch: 815,loss_train: 0.8951919674873352, loss_val:0.855254054069519, acc_val:0.732
2022-11-16 21:20:04 INFO : Epoch: 816,loss_train: 0.8891334533691406, loss_val:0.8546585440635681, acc_val:0.734
2022-11-16 21:20:05 INFO : Epoch: 817,loss_train: 0.8228344321250916, loss_val:0.8567481637001038, acc_val:0.728
2022-11-16 21:20:06 INFO : Epoch: 818,loss_train: 0.872642457485199, loss_val:0.8583687543869019, acc_val:0.722
2022-11-16 21:20:06 INFO : Epoch: 819,loss_train: 0.8812960386276245, loss_val:0.8616544604301453, acc_val:0.722
2022-11-16 21:20:07 INFO : Epoch: 820,loss_train: 0.8097819089889526, loss_val:0.860384464263916, acc_val:0.722
2022-11-16 21:20:07 INFO : Epoch: 821,loss_train: 0.8847725987434387, loss_val:0.8653155565261841, acc_val:0.71
2022-11-16 21:20:08 INFO : Epoch: 822,loss_train: 0.8643074631690979, loss_val:0.8699296116828918, acc_val:0.712
2022-11-16 21:20:08 INFO : Epoch: 823,loss_train: 0.8389848470687866, loss_val:0.8691772818565369, acc_val:0.72
2022-11-16 21:20:09 INFO : Epoch: 824,loss_train: 0.8380483388900757, loss_val:0.864447832107544, acc_val:0.72
2022-11-16 21:20:09 INFO : Epoch: 825,loss_train: 0.8942499160766602, loss_val:0.8547545075416565, acc_val:0.724
2022-11-16 21:20:10 INFO : Epoch: 826,loss_train: 0.8778331279754639, loss_val:0.8468366265296936, acc_val:0.736
2022-11-16 21:20:10 INFO : Epoch: 827,loss_train: 0.870348334312439, loss_val:0.8435932397842407, acc_val:0.738
2022-11-16 21:20:11 INFO : Epoch: 828,loss_train: 0.8645727634429932, loss_val:0.8463665843009949, acc_val:0.726
2022-11-16 21:20:11 INFO : Epoch: 829,loss_train: 0.8810040950775146, loss_val:0.8571036458015442, acc_val:0.726
2022-11-16 21:20:12 INFO : Epoch: 830,loss_train: 0.8566015958786011, loss_val:0.8665003776550293, acc_val:0.716
2022-11-16 21:20:12 INFO : Epoch: 831,loss_train: 0.8267619609832764, loss_val:0.8807859420776367, acc_val:0.716
2022-11-16 21:20:13 INFO : Epoch: 832,loss_train: 0.9067521691322327, loss_val:0.8854262828826904, acc_val:0.718
2022-11-16 21:20:13 INFO : Epoch: 833,loss_train: 0.8290413022041321, loss_val:0.8734220862388611, acc_val:0.716
2022-11-16 21:20:14 INFO : Epoch: 834,loss_train: 0.8091892600059509, loss_val:0.8596937656402588, acc_val:0.718
2022-11-16 21:20:14 INFO : Epoch: 835,loss_train: 0.8796171545982361, loss_val:0.8482993245124817, acc_val:0.72
2022-11-16 21:20:15 INFO : Epoch: 836,loss_train: 0.8393263220787048, loss_val:0.8422027230262756, acc_val:0.728
2022-11-16 21:20:16 INFO : Epoch: 837,loss_train: 0.8819767236709595, loss_val:0.8427973985671997, acc_val:0.732
2022-11-16 21:20:16 INFO : Epoch: 838,loss_train: 0.8999813199043274, loss_val:0.8466805219650269, acc_val:0.726
2022-11-16 21:20:16 INFO : Epoch: 839,loss_train: 0.874502420425415, loss_val:0.8531278371810913, acc_val:0.728
2022-11-16 21:20:17 INFO : Epoch: 840,loss_train: 0.9072819948196411, loss_val:0.8556771278381348, acc_val:0.724
2022-11-16 21:20:17 INFO : Epoch: 841,loss_train: 0.8688778877258301, loss_val:0.8574076294898987, acc_val:0.722
2022-11-16 21:20:18 INFO : Epoch: 842,loss_train: 0.8656280636787415, loss_val:0.8539113402366638, acc_val:0.728
2022-11-16 21:20:18 INFO : Epoch: 843,loss_train: 0.8836479783058167, loss_val:0.8551466464996338, acc_val:0.736
2022-11-16 21:20:19 INFO : Epoch: 844,loss_train: 0.8582519292831421, loss_val:0.8556610345840454, acc_val:0.734
2022-11-16 21:20:20 INFO : Epoch: 845,loss_train: 0.8264838457107544, loss_val:0.8603451251983643, acc_val:0.724
2022-11-16 21:20:20 INFO : Epoch: 846,loss_train: 0.9021714329719543, loss_val:0.865007221698761, acc_val:0.718
2022-11-16 21:20:21 INFO : Epoch: 847,loss_train: 0.8452953100204468, loss_val:0.8657766580581665, acc_val:0.714
2022-11-16 21:20:21 INFO : Epoch: 848,loss_train: 0.8476402759552002, loss_val:0.8680208921432495, acc_val:0.72
2022-11-16 21:20:21 INFO : Epoch: 849,loss_train: 0.8380764722824097, loss_val:0.8751720190048218, acc_val:0.718
2022-11-16 21:20:22 INFO : Epoch: 850,loss_train: 0.9516315460205078, loss_val:0.8718757033348083, acc_val:0.72
2022-11-16 21:20:22 INFO : Epoch: 851,loss_train: 0.8975897431373596, loss_val:0.8637356162071228, acc_val:0.718
2022-11-16 21:20:23 INFO : Epoch: 852,loss_train: 0.8739258050918579, loss_val:0.8585137128829956, acc_val:0.742
2022-11-16 21:20:24 INFO : Epoch: 853,loss_train: 0.8452078104019165, loss_val:0.8568771481513977, acc_val:0.74
2022-11-16 21:20:24 INFO : Epoch: 854,loss_train: 0.8527946472167969, loss_val:0.8560246229171753, acc_val:0.736
2022-11-16 21:20:25 INFO : Epoch: 855,loss_train: 0.9145724773406982, loss_val:0.8552674651145935, acc_val:0.74
2022-11-16 21:20:25 INFO : Epoch: 856,loss_train: 0.8648490309715271, loss_val:0.8571943044662476, acc_val:0.728
2022-11-16 21:20:26 INFO : Epoch: 857,loss_train: 0.9104568362236023, loss_val:0.86123126745224, acc_val:0.72
2022-11-16 21:20:26 INFO : Epoch: 858,loss_train: 0.8940091133117676, loss_val:0.8625769019126892, acc_val:0.716
2022-11-16 21:20:26 INFO : Epoch: 859,loss_train: 0.8598512411117554, loss_val:0.8648460507392883, acc_val:0.714
2022-11-16 21:20:27 INFO : Epoch: 860,loss_train: 0.8655282855033875, loss_val:0.8648695945739746, acc_val:0.716
2022-11-16 21:20:28 INFO : Epoch: 861,loss_train: 0.8628520965576172, loss_val:0.8577560782432556, acc_val:0.724
2022-11-16 21:20:28 INFO : Epoch: 862,loss_train: 0.9364959001541138, loss_val:0.8490666151046753, acc_val:0.734
2022-11-16 21:20:29 INFO : Epoch: 863,loss_train: 0.8227897882461548, loss_val:0.8427733778953552, acc_val:0.742
2022-11-16 21:20:29 INFO : Epoch: 864,loss_train: 0.8395797610282898, loss_val:0.8426870107650757, acc_val:0.752
2022-11-16 21:20:30 INFO : Epoch: 865,loss_train: 0.807183027267456, loss_val:0.8436010479927063, acc_val:0.748
2022-11-16 21:20:30 INFO : Epoch: 866,loss_train: 0.8716527819633484, loss_val:0.8515856862068176, acc_val:0.742
2022-11-16 21:20:31 INFO : Epoch: 867,loss_train: 0.8670431971549988, loss_val:0.8622113466262817, acc_val:0.732
2022-11-16 21:20:31 INFO : Epoch: 868,loss_train: 0.8572473526000977, loss_val:0.868086040019989, acc_val:0.722
2022-11-16 21:20:31 INFO : Epoch: 869,loss_train: 0.8774654865264893, loss_val:0.8704145550727844, acc_val:0.722
2022-11-16 21:20:32 INFO : Epoch: 870,loss_train: 0.8404271602630615, loss_val:0.8701130747795105, acc_val:0.72
2022-11-16 21:20:32 INFO : Epoch: 871,loss_train: 0.9230731129646301, loss_val:0.8628578782081604, acc_val:0.724
2022-11-16 21:20:33 INFO : Epoch: 872,loss_train: 0.8470331430435181, loss_val:0.8561046123504639, acc_val:0.732
2022-11-16 21:20:33 INFO : Epoch: 873,loss_train: 0.856002926826477, loss_val:0.849966824054718, acc_val:0.73
2022-11-16 21:20:34 INFO : Epoch: 874,loss_train: 0.8708605766296387, loss_val:0.8459436297416687, acc_val:0.74
2022-11-16 21:20:35 INFO : Epoch: 875,loss_train: 0.9430488348007202, loss_val:0.8409113883972168, acc_val:0.728
2022-11-16 21:20:35 INFO : Epoch: 876,loss_train: 0.8367953300476074, loss_val:0.840972900390625, acc_val:0.736
2022-11-16 21:20:35 INFO : Epoch: 877,loss_train: 0.8588500022888184, loss_val:0.8516883254051208, acc_val:0.736
2022-11-16 21:20:36 INFO : Epoch: 878,loss_train: 0.8822311162948608, loss_val:0.8715287446975708, acc_val:0.726
2022-11-16 21:20:36 INFO : Epoch: 879,loss_train: 0.8789214491844177, loss_val:0.8823416829109192, acc_val:0.72
2022-11-16 21:20:37 INFO : Epoch: 880,loss_train: 0.9106730222702026, loss_val:0.8794740438461304, acc_val:0.718
2022-11-16 21:20:37 INFO : Epoch: 881,loss_train: 0.8623617887496948, loss_val:0.8721264600753784, acc_val:0.724
2022-11-16 21:20:38 INFO : Epoch: 882,loss_train: 0.8378922343254089, loss_val:0.8574957251548767, acc_val:0.722
2022-11-16 21:20:38 INFO : Epoch: 883,loss_train: 0.8388278484344482, loss_val:0.8442986011505127, acc_val:0.728
2022-11-16 21:20:38 INFO : Epoch: 884,loss_train: 0.9188019037246704, loss_val:0.8417760133743286, acc_val:0.734
2022-11-16 21:20:39 INFO : Epoch: 885,loss_train: 0.8451453447341919, loss_val:0.8426026701927185, acc_val:0.734
2022-11-16 21:20:39 INFO : Epoch: 886,loss_train: 0.8883312940597534, loss_val:0.8478331565856934, acc_val:0.736
2022-11-16 21:20:40 INFO : Epoch: 887,loss_train: 0.8383945822715759, loss_val:0.8587061762809753, acc_val:0.734
2022-11-16 21:20:41 INFO : Epoch: 888,loss_train: 0.8455644845962524, loss_val:0.8609885573387146, acc_val:0.738
2022-11-16 21:20:41 INFO : Epoch: 889,loss_train: 0.8979101181030273, loss_val:0.8636496663093567, acc_val:0.734
2022-11-16 21:20:42 INFO : Epoch: 890,loss_train: 0.8818975687026978, loss_val:0.8578671216964722, acc_val:0.734
2022-11-16 21:20:42 INFO : Epoch: 891,loss_train: 0.8854354619979858, loss_val:0.8522765040397644, acc_val:0.732
2022-11-16 21:20:43 INFO : Epoch: 892,loss_train: 0.808096170425415, loss_val:0.8527113199234009, acc_val:0.728
2022-11-16 21:20:43 INFO : Epoch: 893,loss_train: 0.8412003517150879, loss_val:0.8510895371437073, acc_val:0.72
2022-11-16 21:20:44 INFO : Epoch: 894,loss_train: 0.8854589462280273, loss_val:0.8495199680328369, acc_val:0.726
2022-11-16 21:20:44 INFO : Epoch: 895,loss_train: 0.8200869560241699, loss_val:0.8480824828147888, acc_val:0.718
2022-11-16 21:20:45 INFO : Epoch: 896,loss_train: 0.8595398664474487, loss_val:0.8451098203659058, acc_val:0.736
2022-11-16 21:20:46 INFO : Epoch: 897,loss_train: 0.8601409196853638, loss_val:0.8484083414077759, acc_val:0.742
2022-11-16 21:20:46 INFO : Epoch: 898,loss_train: 0.8931414484977722, loss_val:0.8492606282234192, acc_val:0.738
2022-11-16 21:20:47 INFO : Epoch: 899,loss_train: 0.8682366609573364, loss_val:0.857657253742218, acc_val:0.73
2022-11-16 21:20:47 INFO : Epoch: 900,loss_train: 0.8326216340065002, loss_val:0.8572342991828918, acc_val:0.73
2022-11-16 21:20:48 INFO : Epoch: 901,loss_train: 0.9015405178070068, loss_val:0.8558443784713745, acc_val:0.73
2022-11-16 21:20:48 INFO : Epoch: 902,loss_train: 0.9084534645080566, loss_val:0.8598854541778564, acc_val:0.724
2022-11-16 21:20:49 INFO : Epoch: 903,loss_train: 0.8449364900588989, loss_val:0.8607413172721863, acc_val:0.722
2022-11-16 21:20:49 INFO : Epoch: 904,loss_train: 0.819501519203186, loss_val:0.86002516746521, acc_val:0.722
2022-11-16 21:20:50 INFO : Epoch: 905,loss_train: 0.9367084503173828, loss_val:0.8594604730606079, acc_val:0.722
2022-11-16 21:20:50 INFO : Epoch: 906,loss_train: 0.8665719032287598, loss_val:0.8491153717041016, acc_val:0.724
2022-11-16 21:20:51 INFO : Epoch: 907,loss_train: 0.8453691005706787, loss_val:0.8480152487754822, acc_val:0.736
2022-11-16 21:20:51 INFO : Epoch: 908,loss_train: 0.8900984525680542, loss_val:0.8487836122512817, acc_val:0.74
2022-11-16 21:20:52 INFO : Epoch: 909,loss_train: 0.873214602470398, loss_val:0.8567860722541809, acc_val:0.728
2022-11-16 21:20:53 INFO : Epoch: 910,loss_train: 0.8915671110153198, loss_val:0.862977921962738, acc_val:0.722
2022-11-16 21:20:53 INFO : Epoch: 911,loss_train: 0.8914579749107361, loss_val:0.8653751015663147, acc_val:0.714
2022-11-16 21:20:54 INFO : Epoch: 912,loss_train: 0.886918842792511, loss_val:0.8660192489624023, acc_val:0.726
2022-11-16 21:20:54 INFO : Epoch: 913,loss_train: 0.8550077676773071, loss_val:0.8603044152259827, acc_val:0.726
2022-11-16 21:20:55 INFO : Epoch: 914,loss_train: 0.8993217945098877, loss_val:0.852773904800415, acc_val:0.726
2022-11-16 21:20:55 INFO : Epoch: 915,loss_train: 0.8207138180732727, loss_val:0.8481396436691284, acc_val:0.736
2022-11-16 21:20:56 INFO : Epoch: 916,loss_train: 0.8660378456115723, loss_val:0.8443693518638611, acc_val:0.742
2022-11-16 21:20:56 INFO : Epoch: 917,loss_train: 0.8590632677078247, loss_val:0.8405556678771973, acc_val:0.748
2022-11-16 21:20:56 INFO : Epoch: 918,loss_train: 0.8464473485946655, loss_val:0.8443838357925415, acc_val:0.738
2022-11-16 21:20:56 INFO : Epoch: 919,loss_train: 0.8847407102584839, loss_val:0.8489958047866821, acc_val:0.732
2022-11-16 21:20:57 INFO : Epoch: 920,loss_train: 0.7968384623527527, loss_val:0.8555040955543518, acc_val:0.728
2022-11-16 21:20:57 INFO : Epoch: 921,loss_train: 0.9321921467781067, loss_val:0.8598639369010925, acc_val:0.726
2022-11-16 21:20:57 INFO : Epoch: 922,loss_train: 0.8593549728393555, loss_val:0.8597099781036377, acc_val:0.728
2022-11-16 21:20:58 INFO : Epoch: 923,loss_train: 0.8834543228149414, loss_val:0.8591400384902954, acc_val:0.728
2022-11-16 21:20:58 INFO : Epoch: 924,loss_train: 0.919811487197876, loss_val:0.8588076829910278, acc_val:0.724
2022-11-16 21:20:58 INFO : Epoch: 925,loss_train: 0.8525394201278687, loss_val:0.8584818840026855, acc_val:0.726
2022-11-16 21:20:59 INFO : Epoch: 926,loss_train: 0.8888056874275208, loss_val:0.8499640822410583, acc_val:0.736
2022-11-16 21:20:59 INFO : Epoch: 927,loss_train: 0.8377456665039062, loss_val:0.8489564657211304, acc_val:0.732
2022-11-16 21:20:59 INFO : Epoch: 928,loss_train: 0.8777764439582825, loss_val:0.8494394421577454, acc_val:0.73
2022-11-16 21:21:00 INFO : Epoch: 929,loss_train: 0.8424046635627747, loss_val:0.8503122329711914, acc_val:0.732
2022-11-16 21:21:00 INFO : Epoch: 930,loss_train: 0.8418292999267578, loss_val:0.8551420569419861, acc_val:0.728
2022-11-16 21:21:00 INFO : Epoch: 931,loss_train: 0.8462553024291992, loss_val:0.8587368726730347, acc_val:0.726
2022-11-16 21:21:01 INFO : Epoch: 932,loss_train: 0.8455360531806946, loss_val:0.8612188100814819, acc_val:0.73
2022-11-16 21:21:01 INFO : Epoch: 933,loss_train: 0.8873749375343323, loss_val:0.8578277826309204, acc_val:0.73
2022-11-16 21:21:01 INFO : Epoch: 934,loss_train: 0.8527198433876038, loss_val:0.853402316570282, acc_val:0.732
2022-11-16 21:21:02 INFO : Epoch: 935,loss_train: 0.8525631427764893, loss_val:0.8548750281333923, acc_val:0.736
2022-11-16 21:21:02 INFO : Epoch: 936,loss_train: 0.8643839359283447, loss_val:0.8538021445274353, acc_val:0.734
2022-11-16 21:21:02 INFO : Epoch: 937,loss_train: 0.8460759520530701, loss_val:0.854962170124054, acc_val:0.732
2022-11-16 21:21:03 INFO : Epoch: 938,loss_train: 0.9019308090209961, loss_val:0.8518300652503967, acc_val:0.73
2022-11-16 21:21:03 INFO : Epoch: 939,loss_train: 0.8611409068107605, loss_val:0.8560701608657837, acc_val:0.72
2022-11-16 21:21:03 INFO : Epoch: 940,loss_train: 0.8703005313873291, loss_val:0.8578721880912781, acc_val:0.72
2022-11-16 21:21:04 INFO : Epoch: 941,loss_train: 0.8711767196655273, loss_val:0.8563364148139954, acc_val:0.726
2022-11-16 21:21:04 INFO : Epoch: 942,loss_train: 0.8615182638168335, loss_val:0.8535874485969543, acc_val:0.728
2022-11-16 21:21:04 INFO : Epoch: 943,loss_train: 0.8940266370773315, loss_val:0.848285973072052, acc_val:0.726
2022-11-16 21:21:05 INFO : Epoch: 944,loss_train: 0.8694193363189697, loss_val:0.8449942469596863, acc_val:0.74
2022-11-16 21:21:05 INFO : Epoch: 945,loss_train: 0.8621484637260437, loss_val:0.8446837067604065, acc_val:0.736
2022-11-16 21:21:05 INFO : Epoch: 946,loss_train: 0.8435888886451721, loss_val:0.8491913080215454, acc_val:0.734
2022-11-16 21:21:06 INFO : Epoch: 947,loss_train: 0.8759984970092773, loss_val:0.8506047129631042, acc_val:0.734
2022-11-16 21:21:06 INFO : Epoch: 948,loss_train: 0.8178441524505615, loss_val:0.8585343956947327, acc_val:0.724
2022-11-16 21:21:06 INFO : Epoch: 949,loss_train: 0.867357611656189, loss_val:0.8640897870063782, acc_val:0.718
2022-11-16 21:21:07 INFO : Epoch: 950,loss_train: 0.8131747245788574, loss_val:0.8643449544906616, acc_val:0.718
