2022-11-16 12:43:15 INFO : Epoch: 223,loss_train: 0.7978647947311401, loss_val:0.9181793332099915, acc_val:0.792
2022-11-16 12:43:16 INFO : Epoch: 224,loss_train: 0.8218659162521362, loss_val:0.9149978756904602, acc_val:0.798
2022-11-16 12:43:17 INFO : Epoch: 225,loss_train: 0.819505512714386, loss_val:0.9105039834976196, acc_val:0.794
2022-11-16 12:43:17 INFO : Epoch: 226,loss_train: 0.810326099395752, loss_val:0.9113053679466248, acc_val:0.782
2022-11-16 12:43:18 INFO : Epoch: 227,loss_train: 0.7930352687835693, loss_val:0.9070842862129211, acc_val:0.79
2022-11-16 12:43:19 INFO : Epoch: 228,loss_train: 0.7988229990005493, loss_val:0.9037413597106934, acc_val:0.788
2022-11-16 12:43:20 INFO : Epoch: 229,loss_train: 0.7930725812911987, loss_val:0.9001518487930298, acc_val:0.79
2022-11-16 12:43:20 INFO : Epoch: 230,loss_train: 0.764923095703125, loss_val:0.8930123448371887, acc_val:0.792
2022-11-16 12:43:21 INFO : Epoch: 231,loss_train: 0.7727076411247253, loss_val:0.8829706907272339, acc_val:0.798
2022-11-16 12:43:21 INFO : Epoch: 232,loss_train: 0.7529442310333252, loss_val:0.8735328912734985, acc_val:0.806
2022-11-16 12:43:22 INFO : Epoch: 233,loss_train: 0.7515650987625122, loss_val:0.865442156791687, acc_val:0.81
2022-11-16 12:43:23 INFO : Epoch: 234,loss_train: 0.7781268954277039, loss_val:0.8596550226211548, acc_val:0.808
2022-11-16 12:43:24 INFO : Epoch: 235,loss_train: 0.7613189220428467, loss_val:0.8575649261474609, acc_val:0.808
2022-11-16 12:43:24 INFO : Epoch: 236,loss_train: 0.7345089912414551, loss_val:0.8529303073883057, acc_val:0.808
2022-11-16 12:43:25 INFO : Epoch: 237,loss_train: 0.7304242849349976, loss_val:0.8513861894607544, acc_val:0.798
2022-11-16 12:43:26 INFO : Epoch: 238,loss_train: 0.7252976894378662, loss_val:0.84784334897995, acc_val:0.798
2022-11-16 12:43:26 INFO : Epoch: 239,loss_train: 0.7366386651992798, loss_val:0.8467626571655273, acc_val:0.794
2022-11-16 12:43:27 INFO : Epoch: 240,loss_train: 0.7375620603561401, loss_val:0.8427414894104004, acc_val:0.798
2022-11-16 12:43:28 INFO : Epoch: 241,loss_train: 0.7113645672798157, loss_val:0.840262234210968, acc_val:0.796
2022-11-16 12:43:29 INFO : Epoch: 242,loss_train: 0.7164280414581299, loss_val:0.8365951180458069, acc_val:0.798
2022-11-16 12:43:29 INFO : Epoch: 243,loss_train: 0.6969548463821411, loss_val:0.8299403190612793, acc_val:0.796
2022-11-16 12:43:30 INFO : Epoch: 244,loss_train: 0.7236075401306152, loss_val:0.8262360095977783, acc_val:0.804
2022-11-16 12:43:31 INFO : Epoch: 245,loss_train: 0.7127434611320496, loss_val:0.8192776441574097, acc_val:0.804
2022-11-16 12:43:31 INFO : Epoch: 246,loss_train: 0.6890206933021545, loss_val:0.8117724657058716, acc_val:0.8140000000000001
2022-11-16 12:43:32 INFO : Epoch: 247,loss_train: 0.6722159385681152, loss_val:0.8070523738861084, acc_val:0.8140000000000001
2022-11-16 12:43:32 INFO : Epoch: 248,loss_train: 0.7050296664237976, loss_val:0.8025131225585938, acc_val:0.81
2022-11-16 12:43:33 INFO : Epoch: 249,loss_train: 0.6824051141738892, loss_val:0.7998254299163818, acc_val:0.812
2022-11-16 12:43:34 INFO : Epoch: 250,loss_train: 0.6872129440307617, loss_val:0.8009353876113892, acc_val:0.806
2022-11-16 12:43:34 INFO : Epoch: 251,loss_train: 0.6848573088645935, loss_val:0.800412654876709, acc_val:0.81
2022-11-16 12:43:35 INFO : Epoch: 252,loss_train: 0.681605875492096, loss_val:0.8007230162620544, acc_val:0.8
2022-11-16 12:43:36 INFO : Epoch: 253,loss_train: 0.6517255902290344, loss_val:0.7969698905944824, acc_val:0.81
2022-11-16 12:43:36 INFO : Epoch: 254,loss_train: 0.6656234860420227, loss_val:0.7938035726547241, acc_val:0.81
2022-11-16 12:43:37 INFO : Epoch: 255,loss_train: 0.6689362525939941, loss_val:0.790450930595398, acc_val:0.808
2022-11-16 12:43:38 INFO : Epoch: 256,loss_train: 0.5954574942588806, loss_val:0.7838618755340576, acc_val:0.81
2022-11-16 12:43:39 INFO : Epoch: 257,loss_train: 0.6258749961853027, loss_val:0.7820227146148682, acc_val:0.808
2022-11-16 12:43:39 INFO : Epoch: 258,loss_train: 0.6490921974182129, loss_val:0.7722071409225464, acc_val:0.81
2022-11-16 12:43:40 INFO : Epoch: 259,loss_train: 0.6358107328414917, loss_val:0.7682214379310608, acc_val:0.812
2022-11-16 12:43:40 INFO : Epoch: 260,loss_train: 0.6171907186508179, loss_val:0.7646254897117615, acc_val:0.81
2022-11-16 12:43:41 INFO : Epoch: 261,loss_train: 0.6224613189697266, loss_val:0.7651491165161133, acc_val:0.81
2022-11-16 12:43:42 INFO : Epoch: 262,loss_train: 0.624140202999115, loss_val:0.7613070607185364, acc_val:0.81
2022-11-16 12:43:43 INFO : Epoch: 263,loss_train: 0.6003616452217102, loss_val:0.7576449513435364, acc_val:0.8140000000000001
2022-11-16 12:43:43 INFO : Epoch: 264,loss_train: 0.6614523530006409, loss_val:0.7571089267730713, acc_val:0.8140000000000001
2022-11-16 12:43:44 INFO : Epoch: 265,loss_train: 0.6702213883399963, loss_val:0.7550781965255737, acc_val:0.812
2022-11-16 12:43:44 INFO : Epoch: 266,loss_train: 0.6202220916748047, loss_val:0.7550316452980042, acc_val:0.8140000000000001
2022-11-16 12:43:45 INFO : Epoch: 267,loss_train: 0.6374296545982361, loss_val:0.7584067583084106, acc_val:0.812
2022-11-16 12:43:46 INFO : Epoch: 268,loss_train: 0.6363287568092346, loss_val:0.7577340602874756, acc_val:0.81
2022-11-16 12:43:46 INFO : Epoch: 269,loss_train: 0.6106577515602112, loss_val:0.7517637610435486, acc_val:0.8160000000000001
2022-11-16 12:43:47 INFO : Epoch: 270,loss_train: 0.5919603705406189, loss_val:0.7508496046066284, acc_val:0.8200000000000001
2022-11-16 12:43:48 INFO : Epoch: 271,loss_train: 0.6252978444099426, loss_val:0.7441098690032959, acc_val:0.8140000000000001
2022-11-16 12:43:48 INFO : Epoch: 272,loss_train: 0.6569527983665466, loss_val:0.7429231405258179, acc_val:0.8160000000000001
2022-11-16 12:43:49 INFO : Epoch: 273,loss_train: 0.6032164096832275, loss_val:0.7400219440460205, acc_val:0.8160000000000001
2022-11-16 12:43:50 INFO : Epoch: 274,loss_train: 0.5721960663795471, loss_val:0.7362961173057556, acc_val:0.812
2022-11-16 12:43:51 INFO : Epoch: 275,loss_train: 0.5647284388542175, loss_val:0.7351871728897095, acc_val:0.8180000000000001
2022-11-16 12:43:51 INFO : Epoch: 276,loss_train: 0.5892665386199951, loss_val:0.7324653267860413, acc_val:0.8200000000000001
2022-11-16 12:43:52 INFO : Epoch: 277,loss_train: 0.5803098082542419, loss_val:0.733818769454956, acc_val:0.8180000000000001
2022-11-16 12:43:52 INFO : Epoch: 278,loss_train: 0.6093401312828064, loss_val:0.7315647006034851, acc_val:0.8180000000000001
2022-11-16 12:43:53 INFO : Epoch: 279,loss_train: 0.5743408799171448, loss_val:0.7309893369674683, acc_val:0.8180000000000001
2022-11-16 12:43:54 INFO : Epoch: 280,loss_train: 0.595392644405365, loss_val:0.7306254506111145, acc_val:0.8180000000000001
2022-11-16 12:43:54 INFO : Epoch: 281,loss_train: 0.5986820459365845, loss_val:0.7316612601280212, acc_val:0.8160000000000001
2022-11-16 12:43:54 INFO : Epoch: 282,loss_train: 0.5692192316055298, loss_val:0.729232907295227, acc_val:0.8160000000000001
2022-11-16 12:43:55 INFO : Epoch: 283,loss_train: 0.5851544141769409, loss_val:0.7265111207962036, acc_val:0.8180000000000001
2022-11-16 12:43:55 INFO : Epoch: 284,loss_train: 0.5871508121490479, loss_val:0.7272348999977112, acc_val:0.8160000000000001
2022-11-16 12:43:55 INFO : Epoch: 285,loss_train: 0.5697667598724365, loss_val:0.7275465726852417, acc_val:0.8180000000000001
2022-11-16 12:43:55 INFO : Epoch: 286,loss_train: 0.5662173628807068, loss_val:0.7251875400543213, acc_val:0.8180000000000001
2022-11-16 12:43:56 INFO : Epoch: 287,loss_train: 0.5619245767593384, loss_val:0.7234224081039429, acc_val:0.8200000000000001
2022-11-16 12:43:56 INFO : Epoch: 288,loss_train: 0.5655500888824463, loss_val:0.721676766872406, acc_val:0.8220000000000001
2022-11-16 12:43:56 INFO : Epoch: 289,loss_train: 0.5963442921638489, loss_val:0.7184461951255798, acc_val:0.8200000000000001
2022-11-16 12:43:56 INFO : Epoch: 290,loss_train: 0.596960186958313, loss_val:0.716018557548523, acc_val:0.8220000000000001
2022-11-16 12:43:56 INFO : Epoch: 291,loss_train: 0.5755098462104797, loss_val:0.7145640850067139, acc_val:0.8220000000000001
2022-11-16 12:43:56 INFO : Epoch: 292,loss_train: 0.6228920221328735, loss_val:0.717524528503418, acc_val:0.8200000000000001
2022-11-16 12:43:56 INFO : Epoch: 293,loss_train: 0.5968855023384094, loss_val:0.7188339829444885, acc_val:0.8160000000000001
2022-11-16 12:43:56 INFO : Epoch: 294,loss_train: 0.5657032132148743, loss_val:0.7203686237335205, acc_val:0.8160000000000001
2022-11-16 12:43:57 INFO : Epoch: 295,loss_train: 0.5531991720199585, loss_val:0.7194817662239075, acc_val:0.8180000000000001
2022-11-16 12:43:57 INFO : Epoch: 296,loss_train: 0.5536805987358093, loss_val:0.7214688062667847, acc_val:0.8180000000000001
2022-11-16 12:43:57 INFO : Epoch: 297,loss_train: 0.5967459082603455, loss_val:0.7225680351257324, acc_val:0.8160000000000001
2022-11-16 12:43:57 INFO : Epoch: 298,loss_train: 0.5611685514450073, loss_val:0.719836950302124, acc_val:0.8140000000000001
2022-11-16 12:43:57 INFO : Epoch: 299,loss_train: 0.5700869560241699, loss_val:0.7161982655525208, acc_val:0.8140000000000001
2022-11-16 12:43:57 INFO : Epoch: 300,loss_train: 0.5742648243904114, loss_val:0.7140746712684631, acc_val:0.8160000000000001
2022-11-16 12:43:57 INFO : Epoch: 301,loss_train: 0.5586500763893127, loss_val:0.7108505964279175, acc_val:0.8140000000000001
2022-11-16 12:43:58 INFO : Epoch: 302,loss_train: 0.5622150897979736, loss_val:0.7119427919387817, acc_val:0.8180000000000001
2022-11-16 12:43:58 INFO : Epoch: 303,loss_train: 0.5746290683746338, loss_val:0.7086386680603027, acc_val:0.8160000000000001
2022-11-16 12:43:58 INFO : Epoch: 304,loss_train: 0.542394757270813, loss_val:0.7066479325294495, acc_val:0.8160000000000001
2022-11-16 12:43:58 INFO : Epoch: 305,loss_train: 0.610373318195343, loss_val:0.7068629860877991, acc_val:0.8160000000000001
2022-11-16 12:43:58 INFO : Epoch: 306,loss_train: 0.5254113078117371, loss_val:0.7081712484359741, acc_val:0.8200000000000001
2022-11-16 12:43:58 INFO : Epoch: 307,loss_train: 0.5348532795906067, loss_val:0.7069281339645386, acc_val:0.8200000000000001
2022-11-16 12:43:58 INFO : Epoch: 308,loss_train: 0.5513318777084351, loss_val:0.7063021063804626, acc_val:0.8180000000000001
2022-11-16 12:43:58 INFO : Epoch: 309,loss_train: 0.5569431781768799, loss_val:0.7088404297828674, acc_val:0.8160000000000001
2022-11-16 12:43:59 INFO : Epoch: 310,loss_train: 0.5281713008880615, loss_val:0.7071626782417297, acc_val:0.8180000000000001
2022-11-16 12:43:59 INFO : Epoch: 311,loss_train: 0.5173773169517517, loss_val:0.704355776309967, acc_val:0.8160000000000001
2022-11-16 12:43:59 INFO : Epoch: 312,loss_train: 0.5526699423789978, loss_val:0.7004492282867432, acc_val:0.8220000000000001
2022-11-16 12:43:59 INFO : Epoch: 313,loss_train: 0.5654345154762268, loss_val:0.7011281847953796, acc_val:0.8200000000000001
2022-11-16 12:43:59 INFO : Epoch: 314,loss_train: 0.5339041352272034, loss_val:0.6964841485023499, acc_val:0.8220000000000001
2022-11-16 12:43:59 INFO : Epoch: 315,loss_train: 0.5755608677864075, loss_val:0.6969772577285767, acc_val:0.8200000000000001
2022-11-16 12:43:59 INFO : Epoch: 316,loss_train: 0.5802316069602966, loss_val:0.6990443468093872, acc_val:0.8200000000000001
2022-11-16 12:43:59 INFO : Epoch: 317,loss_train: 0.551237940788269, loss_val:0.6976408958435059, acc_val:0.8180000000000001
2022-11-16 12:44:00 INFO : Epoch: 318,loss_train: 0.5359201431274414, loss_val:0.7010573148727417, acc_val:0.8140000000000001
2022-11-16 12:44:00 INFO : Epoch: 319,loss_train: 0.5627081990242004, loss_val:0.7031279802322388, acc_val:0.812
2022-11-16 12:44:00 INFO : Epoch: 320,loss_train: 0.5214865207672119, loss_val:0.699038565158844, acc_val:0.812
2022-11-16 12:44:00 INFO : Epoch: 321,loss_train: 0.5589581727981567, loss_val:0.6982337832450867, acc_val:0.808
2022-11-16 12:44:00 INFO : Epoch: 322,loss_train: 0.5343105792999268, loss_val:0.6966835856437683, acc_val:0.8220000000000001
2022-11-16 12:44:00 INFO : Epoch: 323,loss_train: 0.5362364649772644, loss_val:0.694279134273529, acc_val:0.8200000000000001
2022-11-16 12:44:00 INFO : Epoch: 324,loss_train: 0.5230107307434082, loss_val:0.692419171333313, acc_val:0.8200000000000001
2022-11-16 12:44:01 INFO : Epoch: 325,loss_train: 0.5448501706123352, loss_val:0.6916605234146118, acc_val:0.8200000000000001
2022-11-16 12:44:01 INFO : Epoch: 326,loss_train: 0.5236315131187439, loss_val:0.6916260719299316, acc_val:0.8160000000000001
2022-11-16 12:44:01 INFO : Epoch: 327,loss_train: 0.5271859169006348, loss_val:0.6905918121337891, acc_val:0.8180000000000001
2022-11-16 12:44:01 INFO : Epoch: 328,loss_train: 0.5244186520576477, loss_val:0.6890773177146912, acc_val:0.8160000000000001
2022-11-16 12:44:01 INFO : Epoch: 329,loss_train: 0.5147117376327515, loss_val:0.6907641887664795, acc_val:0.808
2022-11-16 12:44:01 INFO : Epoch: 330,loss_train: 0.5249108076095581, loss_val:0.6913087964057922, acc_val:0.804
2022-11-16 12:44:01 INFO : Epoch: 331,loss_train: 0.5077248811721802, loss_val:0.6892625689506531, acc_val:0.812
2022-11-16 12:44:02 INFO : Epoch: 332,loss_train: 0.5511144995689392, loss_val:0.6879929304122925, acc_val:0.8140000000000001
2022-11-16 12:44:02 INFO : Epoch: 333,loss_train: 0.5306981801986694, loss_val:0.6828984022140503, acc_val:0.8160000000000001
2022-11-16 12:44:02 INFO : Epoch: 334,loss_train: 0.5283640623092651, loss_val:0.6826156973838806, acc_val:0.8180000000000001
2022-11-16 12:44:02 INFO : Epoch: 335,loss_train: 0.5351624488830566, loss_val:0.6788620948791504, acc_val:0.8140000000000001
2022-11-16 12:44:02 INFO : Epoch: 336,loss_train: 0.5086122751235962, loss_val:0.6779236197471619, acc_val:0.8160000000000001
2022-11-16 12:44:02 INFO : Epoch: 337,loss_train: 0.5151126384735107, loss_val:0.6771481037139893, acc_val:0.8160000000000001
2022-11-16 12:44:02 INFO : Epoch: 338,loss_train: 0.5077866911888123, loss_val:0.6754029393196106, acc_val:0.8160000000000001
2022-11-16 12:44:02 INFO : Epoch: 339,loss_train: 0.518505334854126, loss_val:0.6766439080238342, acc_val:0.8140000000000001
2022-11-16 12:44:03 INFO : Epoch: 340,loss_train: 0.5290365219116211, loss_val:0.67937833070755, acc_val:0.81
2022-11-16 12:44:03 INFO : Epoch: 341,loss_train: 0.5460500717163086, loss_val:0.6821971535682678, acc_val:0.8160000000000001
2022-11-16 12:44:03 INFO : Epoch: 342,loss_train: 0.5194486379623413, loss_val:0.68449866771698, acc_val:0.8160000000000001
2022-11-16 12:44:03 INFO : Epoch: 343,loss_train: 0.522856593132019, loss_val:0.6867740750312805, acc_val:0.8160000000000001
2022-11-16 12:44:03 INFO : Epoch: 344,loss_train: 0.5006651878356934, loss_val:0.684455394744873, acc_val:0.8200000000000001
2022-11-16 12:44:03 INFO : Epoch: 345,loss_train: 0.5149120092391968, loss_val:0.6826455593109131, acc_val:0.8200000000000001
2022-11-16 12:44:03 INFO : Epoch: 346,loss_train: 0.5198981761932373, loss_val:0.679646909236908, acc_val:0.8200000000000001
2022-11-16 12:44:03 INFO : Epoch: 347,loss_train: 0.4920327067375183, loss_val:0.6774495244026184, acc_val:0.8200000000000001
2022-11-16 12:44:04 INFO : Epoch: 348,loss_train: 0.5521700978279114, loss_val:0.6744688153266907, acc_val:0.8160000000000001
2022-11-16 12:44:04 INFO : Epoch: 349,loss_train: 0.5112718343734741, loss_val:0.6730421185493469, acc_val:0.8160000000000001
2022-11-16 12:44:04 INFO : Epoch: 350,loss_train: 0.5195587873458862, loss_val:0.6721196174621582, acc_val:0.8180000000000001
2022-11-16 12:44:04 INFO : Epoch: 351,loss_train: 0.5442104935646057, loss_val:0.673795759677887, acc_val:0.8140000000000001
2022-11-16 12:44:04 INFO : Epoch: 352,loss_train: 0.49447566270828247, loss_val:0.6735534071922302, acc_val:0.8160000000000001
2022-11-16 12:44:04 INFO : Epoch: 353,loss_train: 0.5345950126647949, loss_val:0.6760597825050354, acc_val:0.8140000000000001
2022-11-16 12:44:04 INFO : Epoch: 354,loss_train: 0.524034857749939, loss_val:0.6773164868354797, acc_val:0.8160000000000001
2022-11-16 12:44:05 INFO : Epoch: 355,loss_train: 0.5031733512878418, loss_val:0.6784721612930298, acc_val:0.8220000000000001
2022-11-16 12:44:05 INFO : Epoch: 356,loss_train: 0.5073639154434204, loss_val:0.6797231435775757, acc_val:0.8200000000000001
2022-11-16 12:44:05 INFO : Epoch: 357,loss_train: 0.5341341495513916, loss_val:0.6785035133361816, acc_val:0.8200000000000001
2022-11-16 12:44:05 INFO : Epoch: 358,loss_train: 0.4685326814651489, loss_val:0.6774891018867493, acc_val:0.8160000000000001
2022-11-16 12:44:05 INFO : Epoch: 359,loss_train: 0.511554479598999, loss_val:0.6764547228813171, acc_val:0.808
2022-11-16 12:44:05 INFO : Epoch: 360,loss_train: 0.4794165790081024, loss_val:0.6733113527297974, acc_val:0.8140000000000001
2022-11-16 12:44:05 INFO : Epoch: 361,loss_train: 0.49011170864105225, loss_val:0.6689915657043457, acc_val:0.8140000000000001
2022-11-16 12:44:06 INFO : Epoch: 362,loss_train: 0.5096854567527771, loss_val:0.6668498516082764, acc_val:0.8180000000000001
2022-11-16 12:44:06 INFO : Epoch: 363,loss_train: 0.49257200956344604, loss_val:0.6648995876312256, acc_val:0.8200000000000001
2022-11-16 12:44:06 INFO : Epoch: 364,loss_train: 0.5209755897521973, loss_val:0.6645693182945251, acc_val:0.8200000000000001
2022-11-16 12:44:06 INFO : Epoch: 365,loss_train: 0.5041854381561279, loss_val:0.6667739152908325, acc_val:0.8200000000000001
2022-11-16 12:44:06 INFO : Epoch: 366,loss_train: 0.5032753944396973, loss_val:0.6681774258613586, acc_val:0.8180000000000001
2022-11-16 12:44:06 INFO : Epoch: 367,loss_train: 0.49001964926719666, loss_val:0.6699499487876892, acc_val:0.8180000000000001
2022-11-16 12:44:06 INFO : Epoch: 368,loss_train: 0.5179441571235657, loss_val:0.670286238193512, acc_val:0.8160000000000001
2022-11-16 12:44:06 INFO : Epoch: 369,loss_train: 0.5185396075248718, loss_val:0.6651566624641418, acc_val:0.8180000000000001
2022-11-16 12:44:07 INFO : Epoch: 370,loss_train: 0.5132412314414978, loss_val:0.6615695357322693, acc_val:0.8180000000000001
2022-11-16 12:44:07 INFO : Epoch: 371,loss_train: 0.5045405626296997, loss_val:0.6613220572471619, acc_val:0.8200000000000001
2022-11-16 12:44:07 INFO : Epoch: 372,loss_train: 0.4952527582645416, loss_val:0.659747302532196, acc_val:0.8140000000000001
2022-11-16 12:44:07 INFO : Epoch: 373,loss_train: 0.48681655526161194, loss_val:0.6604278087615967, acc_val:0.8140000000000001
2022-11-16 12:44:07 INFO : Epoch: 374,loss_train: 0.506414532661438, loss_val:0.659591019153595, acc_val:0.8160000000000001
2022-11-16 12:44:07 INFO : Epoch: 375,loss_train: 0.5156962871551514, loss_val:0.6607730984687805, acc_val:0.8180000000000001
2022-11-16 12:44:07 INFO : Epoch: 376,loss_train: 0.4876894950866699, loss_val:0.6607111096382141, acc_val:0.8220000000000001
2022-11-16 12:44:07 INFO : Epoch: 377,loss_train: 0.4978035092353821, loss_val:0.6614711880683899, acc_val:0.8180000000000001
2022-11-16 12:44:07 INFO : Epoch: 378,loss_train: 0.4740016758441925, loss_val:0.6622871160507202, acc_val:0.8160000000000001
2022-11-16 12:44:08 INFO : Epoch: 379,loss_train: 0.4953452944755554, loss_val:0.6626195907592773, acc_val:0.8160000000000001
2022-11-16 12:44:08 INFO : Epoch: 380,loss_train: 0.47539857029914856, loss_val:0.6627846956253052, acc_val:0.8140000000000001
2022-11-16 12:44:08 INFO : Epoch: 381,loss_train: 0.4774584174156189, loss_val:0.662070095539093, acc_val:0.8140000000000001
2022-11-16 12:44:08 INFO : Epoch: 382,loss_train: 0.48159757256507874, loss_val:0.6571431756019592, acc_val:0.8180000000000001
2022-11-16 12:44:08 INFO : Epoch: 383,loss_train: 0.5164328813552856, loss_val:0.6558266282081604, acc_val:0.8160000000000001
2022-11-16 12:44:08 INFO : Epoch: 384,loss_train: 0.49346503615379333, loss_val:0.6554093360900879, acc_val:0.8160000000000001
2022-11-16 12:44:08 INFO : Epoch: 385,loss_train: 0.5036062002182007, loss_val:0.655746340751648, acc_val:0.8180000000000001
2022-11-16 12:44:08 INFO : Epoch: 386,loss_train: 0.505098819732666, loss_val:0.6556555032730103, acc_val:0.8180000000000001
