2022-11-16 19:17:01 INFO : Epoch: 43,loss_train: 0.9446041584014893, loss_val:0.9455083608627319, acc_val:0.536
2022-11-16 19:17:02 INFO : Epoch: 44,loss_train: 0.9553041458129883, loss_val:0.9380015730857849, acc_val:0.556
2022-11-16 19:17:03 INFO : Epoch: 45,loss_train: 0.9303595423698425, loss_val:0.930148184299469, acc_val:0.5760000000000001
2022-11-16 19:17:04 INFO : Epoch: 46,loss_train: 0.9362828731536865, loss_val:0.9226266145706177, acc_val:0.58
2022-11-16 19:17:05 INFO : Epoch: 47,loss_train: 0.9169187545776367, loss_val:0.9142534136772156, acc_val:0.6
2022-11-16 19:17:06 INFO : Epoch: 48,loss_train: 0.9017693996429443, loss_val:0.9053654670715332, acc_val:0.606
2022-11-16 19:17:07 INFO : Epoch: 49,loss_train: 0.8957818150520325, loss_val:0.8963004350662231, acc_val:0.602
2022-11-16 19:17:08 INFO : Epoch: 50,loss_train: 0.8920448422431946, loss_val:0.8878427743911743, acc_val:0.612
2022-11-16 19:17:09 INFO : Epoch: 51,loss_train: 0.8812369108200073, loss_val:0.8795263767242432, acc_val:0.618
2022-11-16 19:17:10 INFO : Epoch: 52,loss_train: 0.8583888411521912, loss_val:0.871343731880188, acc_val:0.616
2022-11-16 19:17:11 INFO : Epoch: 53,loss_train: 0.8735029101371765, loss_val:0.8639909625053406, acc_val:0.616
2022-11-16 19:17:12 INFO : Epoch: 54,loss_train: 0.877648115158081, loss_val:0.8573078513145447, acc_val:0.614
2022-11-16 19:17:13 INFO : Epoch: 55,loss_train: 0.8773612380027771, loss_val:0.84927898645401, acc_val:0.616
2022-11-16 19:17:14 INFO : Epoch: 56,loss_train: 0.827682375907898, loss_val:0.8403364419937134, acc_val:0.628
2022-11-16 19:17:15 INFO : Epoch: 57,loss_train: 0.8112591505050659, loss_val:0.8293988704681396, acc_val:0.656
2022-11-16 19:17:16 INFO : Epoch: 58,loss_train: 0.7941033244132996, loss_val:0.8196331858634949, acc_val:0.7020000000000001
2022-11-16 19:17:17 INFO : Epoch: 59,loss_train: 0.8122543692588806, loss_val:0.8094282746315002, acc_val:0.716
2022-11-16 19:17:18 INFO : Epoch: 60,loss_train: 0.7819561958312988, loss_val:0.7998327016830444, acc_val:0.73
2022-11-16 19:17:19 INFO : Epoch: 61,loss_train: 0.8112481832504272, loss_val:0.7910895347595215, acc_val:0.73
2022-11-16 19:17:20 INFO : Epoch: 62,loss_train: 0.7698089480400085, loss_val:0.7822356820106506, acc_val:0.73
2022-11-16 19:17:21 INFO : Epoch: 63,loss_train: 0.7659074068069458, loss_val:0.7755663990974426, acc_val:0.714
2022-11-16 19:17:22 INFO : Epoch: 64,loss_train: 0.7376232147216797, loss_val:0.7682288885116577, acc_val:0.708
2022-11-16 19:17:23 INFO : Epoch: 65,loss_train: 0.7574136853218079, loss_val:0.7612473368644714, acc_val:0.6920000000000001
2022-11-16 19:17:24 INFO : Epoch: 66,loss_train: 0.7420840263366699, loss_val:0.753659188747406, acc_val:0.6880000000000001
2022-11-16 19:17:25 INFO : Epoch: 67,loss_train: 0.7285604476928711, loss_val:0.7448287010192871, acc_val:0.6980000000000001
2022-11-16 19:17:27 INFO : Epoch: 68,loss_train: 0.7168550491333008, loss_val:0.7347071766853333, acc_val:0.726
2022-11-16 19:17:28 INFO : Epoch: 69,loss_train: 0.7084676027297974, loss_val:0.7265671491622925, acc_val:0.734
2022-11-16 19:17:30 INFO : Epoch: 70,loss_train: 0.7089442014694214, loss_val:0.7171815037727356, acc_val:0.74
2022-11-16 19:17:31 INFO : Epoch: 71,loss_train: 0.6784672141075134, loss_val:0.7076568603515625, acc_val:0.74
2022-11-16 19:17:33 INFO : Epoch: 72,loss_train: 0.6453967690467834, loss_val:0.6983187198638916, acc_val:0.748
2022-11-16 19:17:34 INFO : Epoch: 73,loss_train: 0.6569495797157288, loss_val:0.6894903182983398, acc_val:0.752
2022-11-16 19:17:35 INFO : Epoch: 74,loss_train: 0.6592845320701599, loss_val:0.6824837327003479, acc_val:0.752
2022-11-16 19:17:36 INFO : Epoch: 75,loss_train: 0.6855841875076294, loss_val:0.6773034334182739, acc_val:0.746
2022-11-16 19:17:37 INFO : Epoch: 76,loss_train: 0.6554136276245117, loss_val:0.6696747541427612, acc_val:0.762
2022-11-16 19:17:38 INFO : Epoch: 77,loss_train: 0.6006801724433899, loss_val:0.6601173877716064, acc_val:0.774
2022-11-16 19:17:39 INFO : Epoch: 78,loss_train: 0.5933310985565186, loss_val:0.6522929668426514, acc_val:0.79
2022-11-16 19:17:40 INFO : Epoch: 79,loss_train: 0.55909663438797, loss_val:0.6429234743118286, acc_val:0.8
2022-11-16 19:17:41 INFO : Epoch: 80,loss_train: 0.594069242477417, loss_val:0.6371251344680786, acc_val:0.808
2022-11-16 19:17:42 INFO : Epoch: 81,loss_train: 0.5669851303100586, loss_val:0.6336944103240967, acc_val:0.796
2022-11-16 19:17:44 INFO : Epoch: 82,loss_train: 0.6058157682418823, loss_val:0.6323408484458923, acc_val:0.78
2022-11-16 19:17:46 INFO : Epoch: 83,loss_train: 0.5326274633407593, loss_val:0.6302903294563293, acc_val:0.772
2022-11-16 19:17:47 INFO : Epoch: 84,loss_train: 0.5673637986183167, loss_val:0.6264684200286865, acc_val:0.774
2022-11-16 19:17:49 INFO : Epoch: 85,loss_train: 0.5428649187088013, loss_val:0.6161084771156311, acc_val:0.78
2022-11-16 19:17:50 INFO : Epoch: 86,loss_train: 0.5411682724952698, loss_val:0.6096370816230774, acc_val:0.796
2022-11-16 19:17:52 INFO : Epoch: 87,loss_train: 0.5202629566192627, loss_val:0.6038098931312561, acc_val:0.81
2022-11-16 19:17:53 INFO : Epoch: 88,loss_train: 0.4854390621185303, loss_val:0.5969767570495605, acc_val:0.8140000000000001
2022-11-16 19:17:55 INFO : Epoch: 89,loss_train: 0.5181390643119812, loss_val:0.5916100144386292, acc_val:0.81
2022-11-16 19:17:57 INFO : Epoch: 90,loss_train: 0.5011909008026123, loss_val:0.5865186452865601, acc_val:0.812
2022-11-16 19:17:58 INFO : Epoch: 91,loss_train: 0.46121522784233093, loss_val:0.5813705325126648, acc_val:0.808
2022-11-16 19:18:00 INFO : Epoch: 92,loss_train: 0.4753340780735016, loss_val:0.5769281387329102, acc_val:0.808
2022-11-16 19:18:01 INFO : Epoch: 93,loss_train: 0.4631350636482239, loss_val:0.5699365139007568, acc_val:0.81
2022-11-16 19:18:03 INFO : Epoch: 94,loss_train: 0.4781518876552582, loss_val:0.5642618536949158, acc_val:0.808
2022-11-16 19:18:05 INFO : Epoch: 95,loss_train: 0.4838372468948364, loss_val:0.5632463097572327, acc_val:0.8200000000000001
2022-11-16 19:18:06 INFO : Epoch: 96,loss_train: 0.4742877185344696, loss_val:0.5606232285499573, acc_val:0.8160000000000001
2022-11-16 19:18:08 INFO : Epoch: 97,loss_train: 0.5013437271118164, loss_val:0.5597354173660278, acc_val:0.8140000000000001
2022-11-16 19:18:09 INFO : Epoch: 98,loss_train: 0.469455361366272, loss_val:0.5565264225006104, acc_val:0.8180000000000001
2022-11-16 19:18:11 INFO : Epoch: 99,loss_train: 0.4242430329322815, loss_val:0.5550459623336792, acc_val:0.8160000000000001
2022-11-16 19:18:12 INFO : Epoch: 100,loss_train: 0.4354814291000366, loss_val:0.5539119243621826, acc_val:0.8160000000000001
2022-11-16 19:18:14 INFO : Epoch: 101,loss_train: 0.4413765072822571, loss_val:0.5518165230751038, acc_val:0.8240000000000001
2022-11-16 19:18:15 INFO : Epoch: 102,loss_train: 0.4470900297164917, loss_val:0.5514177680015564, acc_val:0.8180000000000001
2022-11-16 19:18:17 INFO : Epoch: 103,loss_train: 0.43922287225723267, loss_val:0.5509786009788513, acc_val:0.8220000000000001
2022-11-16 19:18:19 INFO : Epoch: 104,loss_train: 0.41591089963912964, loss_val:0.5501119494438171, acc_val:0.8160000000000001
2022-11-16 19:18:20 INFO : Epoch: 105,loss_train: 0.4251212477684021, loss_val:0.5449963212013245, acc_val:0.8240000000000001
2022-11-16 19:18:22 INFO : Epoch: 106,loss_train: 0.4180571734905243, loss_val:0.5385680198669434, acc_val:0.8220000000000001
2022-11-16 19:18:24 INFO : Epoch: 107,loss_train: 0.4029908776283264, loss_val:0.5329679250717163, acc_val:0.8220000000000001
2022-11-16 19:18:25 INFO : Epoch: 108,loss_train: 0.43495413661003113, loss_val:0.529395341873169, acc_val:0.8260000000000001
2022-11-16 19:18:27 INFO : Epoch: 109,loss_train: 0.4167746305465698, loss_val:0.5251282453536987, acc_val:0.8240000000000001
2022-11-16 19:18:28 INFO : Epoch: 110,loss_train: 0.3877062201499939, loss_val:0.5239661931991577, acc_val:0.8260000000000001
2022-11-16 19:18:30 INFO : Epoch: 111,loss_train: 0.4014790952205658, loss_val:0.5219648480415344, acc_val:0.8280000000000001
2022-11-16 19:18:31 INFO : Epoch: 112,loss_train: 0.38597455620765686, loss_val:0.5245223641395569, acc_val:0.8240000000000001
2022-11-16 19:18:33 INFO : Epoch: 113,loss_train: 0.36198872327804565, loss_val:0.5266010761260986, acc_val:0.8200000000000001
2022-11-16 19:18:34 INFO : Epoch: 114,loss_train: 0.3798708915710449, loss_val:0.530099093914032, acc_val:0.8260000000000001
2022-11-16 19:18:36 INFO : Epoch: 115,loss_train: 0.39082080125808716, loss_val:0.5282196402549744, acc_val:0.8180000000000001
2022-11-16 19:18:37 INFO : Epoch: 116,loss_train: 0.3879114091396332, loss_val:0.5240777730941772, acc_val:0.8180000000000001
2022-11-16 19:18:39 INFO : Epoch: 117,loss_train: 0.3646334409713745, loss_val:0.519072413444519, acc_val:0.8220000000000001
2022-11-16 19:18:41 INFO : Epoch: 118,loss_train: 0.3571896553039551, loss_val:0.514482319355011, acc_val:0.8240000000000001
2022-11-16 19:18:42 INFO : Epoch: 119,loss_train: 0.3600939214229584, loss_val:0.5115182995796204, acc_val:0.8240000000000001
2022-11-16 19:18:43 INFO : Epoch: 120,loss_train: 0.3725011944770813, loss_val:0.509751558303833, acc_val:0.8200000000000001
2022-11-16 19:18:45 INFO : Epoch: 121,loss_train: 0.35350048542022705, loss_val:0.5140619277954102, acc_val:0.8240000000000001
2022-11-16 19:18:47 INFO : Epoch: 122,loss_train: 0.3654048442840576, loss_val:0.5205064415931702, acc_val:0.8300000000000001
2022-11-16 19:18:48 INFO : Epoch: 123,loss_train: 0.3392026722431183, loss_val:0.5234032869338989, acc_val:0.834
2022-11-16 19:18:50 INFO : Epoch: 124,loss_train: 0.3431726396083832, loss_val:0.5187726020812988, acc_val:0.8280000000000001
2022-11-16 19:18:51 INFO : Epoch: 125,loss_train: 0.3561391532421112, loss_val:0.5120781660079956, acc_val:0.8220000000000001
2022-11-16 19:18:53 INFO : Epoch: 126,loss_train: 0.3583377003669739, loss_val:0.506731390953064, acc_val:0.8240000000000001
2022-11-16 19:18:54 INFO : Epoch: 127,loss_train: 0.38235989212989807, loss_val:0.5020163059234619, acc_val:0.8240000000000001
2022-11-16 19:18:56 INFO : Epoch: 128,loss_train: 0.3421504497528076, loss_val:0.5018261671066284, acc_val:0.8240000000000001
2022-11-16 19:18:57 INFO : Epoch: 129,loss_train: 0.3768177330493927, loss_val:0.5024107694625854, acc_val:0.8240000000000001
2022-11-16 19:18:59 INFO : Epoch: 130,loss_train: 0.34509044885635376, loss_val:0.5090778470039368, acc_val:0.8260000000000001
2022-11-16 19:19:01 INFO : Epoch: 131,loss_train: 0.34731966257095337, loss_val:0.5172279477119446, acc_val:0.8240000000000001
2022-11-16 19:19:02 INFO : Epoch: 132,loss_train: 0.36176806688308716, loss_val:0.515260636806488, acc_val:0.8240000000000001
2022-11-16 19:19:04 INFO : Epoch: 133,loss_train: 0.3595556318759918, loss_val:0.5098293423652649, acc_val:0.8280000000000001
2022-11-16 19:19:05 INFO : Epoch: 134,loss_train: 0.348234087228775, loss_val:0.507242739200592, acc_val:0.8260000000000001
2022-11-16 19:19:07 INFO : Epoch: 135,loss_train: 0.3385702967643738, loss_val:0.504906177520752, acc_val:0.8280000000000001
2022-11-16 19:19:08 INFO : Epoch: 136,loss_train: 0.35422754287719727, loss_val:0.5009108781814575, acc_val:0.8260000000000001
2022-11-16 19:19:10 INFO : Epoch: 137,loss_train: 0.3325660824775696, loss_val:0.5013562440872192, acc_val:0.8300000000000001
2022-11-16 19:19:11 INFO : Epoch: 138,loss_train: 0.3326907455921173, loss_val:0.503623902797699, acc_val:0.8240000000000001
2022-11-16 19:19:13 INFO : Epoch: 139,loss_train: 0.33124786615371704, loss_val:0.5079421401023865, acc_val:0.8180000000000001
2022-11-16 19:19:15 INFO : Epoch: 140,loss_train: 0.3397020101547241, loss_val:0.5093734860420227, acc_val:0.8200000000000001
2022-11-16 19:19:16 INFO : Epoch: 141,loss_train: 0.32458898425102234, loss_val:0.5015522241592407, acc_val:0.8260000000000001
2022-11-16 19:19:18 INFO : Epoch: 142,loss_train: 0.3329436480998993, loss_val:0.4935746490955353, acc_val:0.8300000000000001
2022-11-16 19:19:19 INFO : Epoch: 143,loss_train: 0.3175397515296936, loss_val:0.4921022951602936, acc_val:0.8320000000000001
2022-11-16 19:19:21 INFO : Epoch: 144,loss_train: 0.29006361961364746, loss_val:0.49185124039649963, acc_val:0.8240000000000001
2022-11-16 19:19:23 INFO : Epoch: 145,loss_train: 0.3234054446220398, loss_val:0.49556905031204224, acc_val:0.8240000000000001
2022-11-16 19:19:24 INFO : Epoch: 146,loss_train: 0.30448904633522034, loss_val:0.4992307424545288, acc_val:0.8200000000000001
2022-11-16 19:19:26 INFO : Epoch: 147,loss_train: 0.3134828209877014, loss_val:0.5003581047058105, acc_val:0.8260000000000001
2022-11-16 19:19:28 INFO : Epoch: 148,loss_train: 0.30057308077812195, loss_val:0.5003825426101685, acc_val:0.8200000000000001
2022-11-16 19:19:29 INFO : Epoch: 149,loss_train: 0.2776116132736206, loss_val:0.4997239112854004, acc_val:0.8180000000000001
2022-11-16 19:19:31 INFO : Epoch: 150,loss_train: 0.293356716632843, loss_val:0.4974743723869324, acc_val:0.8200000000000001
2022-11-16 19:19:33 INFO : Epoch: 151,loss_train: 0.3002181053161621, loss_val:0.49442705512046814, acc_val:0.8180000000000001
2022-11-16 19:19:34 INFO : Epoch: 152,loss_train: 0.2845098376274109, loss_val:0.49343061447143555, acc_val:0.8220000000000001
2022-11-16 19:19:35 INFO : Epoch: 153,loss_train: 0.28926995396614075, loss_val:0.49522191286087036, acc_val:0.8160000000000001
2022-11-16 19:19:37 INFO : Epoch: 154,loss_train: 0.2698095440864563, loss_val:0.49715447425842285, acc_val:0.8160000000000001
2022-11-16 19:19:38 INFO : Epoch: 155,loss_train: 0.2650054097175598, loss_val:0.4939928948879242, acc_val:0.8140000000000001
2022-11-16 19:19:40 INFO : Epoch: 156,loss_train: 0.32116174697875977, loss_val:0.49757876992225647, acc_val:0.812
2022-11-16 19:19:41 INFO : Epoch: 157,loss_train: 0.2688424587249756, loss_val:0.5050456523895264, acc_val:0.81
2022-11-16 19:19:43 INFO : Epoch: 158,loss_train: 0.2680152654647827, loss_val:0.511497974395752, acc_val:0.8160000000000001
2022-11-16 19:19:45 INFO : Epoch: 159,loss_train: 0.25463610887527466, loss_val:0.5077860951423645, acc_val:0.81
2022-11-16 19:19:46 INFO : Epoch: 160,loss_train: 0.27946048974990845, loss_val:0.5017663240432739, acc_val:0.8140000000000001
2022-11-16 19:19:48 INFO : Epoch: 161,loss_train: 0.2620081305503845, loss_val:0.5027163028717041, acc_val:0.812
2022-11-16 19:19:49 INFO : Epoch: 162,loss_train: 0.2604384422302246, loss_val:0.4992412030696869, acc_val:0.81
2022-11-16 19:19:51 INFO : Epoch: 163,loss_train: 0.2679194211959839, loss_val:0.49947670102119446, acc_val:0.8140000000000001
2022-11-16 19:19:52 INFO : Epoch: 164,loss_train: 0.2685166597366333, loss_val:0.5025106072425842, acc_val:0.812
2022-11-16 19:19:54 INFO : Epoch: 165,loss_train: 0.2776804268360138, loss_val:0.5129184126853943, acc_val:0.81
2022-11-16 19:19:55 INFO : Epoch: 166,loss_train: 0.24892964959144592, loss_val:0.518825888633728, acc_val:0.804
2022-11-16 19:19:57 INFO : Epoch: 167,loss_train: 0.2430199682712555, loss_val:0.5139043927192688, acc_val:0.81
2022-11-16 19:19:59 INFO : Epoch: 168,loss_train: 0.2434624582529068, loss_val:0.5030471086502075, acc_val:0.808
2022-11-16 19:20:00 INFO : Epoch: 169,loss_train: 0.23896187543869019, loss_val:0.49369534850120544, acc_val:0.81
2022-11-16 19:20:02 INFO : Epoch: 170,loss_train: 0.25309574604034424, loss_val:0.49186450242996216, acc_val:0.81
2022-11-16 19:20:03 INFO : Epoch: 171,loss_train: 0.23300498723983765, loss_val:0.4995175004005432, acc_val:0.808
2022-11-16 19:20:05 INFO : Epoch: 172,loss_train: 0.25997886061668396, loss_val:0.5117865204811096, acc_val:0.802
2022-11-16 19:20:06 INFO : Epoch: 173,loss_train: 0.24365279078483582, loss_val:0.5150717496871948, acc_val:0.802
2022-11-16 19:20:08 INFO : Epoch: 174,loss_train: 0.25076204538345337, loss_val:0.5039123892784119, acc_val:0.806
2022-11-16 19:20:10 INFO : Epoch: 175,loss_train: 0.24620568752288818, loss_val:0.4998670220375061, acc_val:0.802
2022-11-16 19:20:11 INFO : Epoch: 176,loss_train: 0.22681531310081482, loss_val:0.5026180148124695, acc_val:0.812
2022-11-16 19:20:13 INFO : Epoch: 177,loss_train: 0.20861022174358368, loss_val:0.5045917630195618, acc_val:0.808
2022-11-16 19:20:14 INFO : Epoch: 178,loss_train: 0.24815420806407928, loss_val:0.5058579444885254, acc_val:0.81
2022-11-16 19:20:16 INFO : Epoch: 179,loss_train: 0.24051398038864136, loss_val:0.5023555159568787, acc_val:0.808
2022-11-16 19:20:17 INFO : Epoch: 180,loss_train: 0.20932139456272125, loss_val:0.5042186975479126, acc_val:0.81
2022-11-16 19:20:19 INFO : Epoch: 181,loss_train: 0.2252877801656723, loss_val:0.5058919787406921, acc_val:0.812
2022-11-16 19:20:21 INFO : Epoch: 182,loss_train: 0.22017119824886322, loss_val:0.5067771077156067, acc_val:0.81
2022-11-16 19:20:22 INFO : Epoch: 183,loss_train: 0.22696268558502197, loss_val:0.5085160732269287, acc_val:0.806
2022-11-16 19:20:24 INFO : Epoch: 184,loss_train: 0.20469717681407928, loss_val:0.5055976510047913, acc_val:0.808
2022-11-16 19:20:26 INFO : Epoch: 185,loss_train: 0.21019408106803894, loss_val:0.5091245174407959, acc_val:0.812
2022-11-16 19:20:27 INFO : Epoch: 186,loss_train: 0.23435087502002716, loss_val:0.5127572417259216, acc_val:0.812
2022-11-16 19:20:29 INFO : Epoch: 187,loss_train: 0.21558663249015808, loss_val:0.5159983038902283, acc_val:0.812
2022-11-16 19:20:30 INFO : Epoch: 188,loss_train: 0.23400664329528809, loss_val:0.508090615272522, acc_val:0.806
2022-11-16 19:20:32 INFO : Epoch: 189,loss_train: 0.23203614354133606, loss_val:0.4995202124118805, acc_val:0.812
2022-11-16 19:20:33 INFO : Epoch: 190,loss_train: 0.20426777005195618, loss_val:0.4993826150894165, acc_val:0.81
2022-11-16 19:20:35 INFO : Epoch: 191,loss_train: 0.24027909338474274, loss_val:0.510932207107544, acc_val:0.81
2022-11-16 19:20:37 INFO : Epoch: 192,loss_train: 0.21450208127498627, loss_val:0.52619868516922, acc_val:0.796
2022-11-16 19:20:38 INFO : Epoch: 193,loss_train: 0.21274961531162262, loss_val:0.536405622959137, acc_val:0.794
2022-11-16 19:20:40 INFO : Epoch: 194,loss_train: 0.23185890913009644, loss_val:0.5181449055671692, acc_val:0.81
2022-11-16 19:20:41 INFO : Epoch: 195,loss_train: 0.21775902807712555, loss_val:0.5006827116012573, acc_val:0.808
2022-11-16 19:20:43 INFO : Epoch: 196,loss_train: 0.2241964042186737, loss_val:0.49761077761650085, acc_val:0.804
2022-11-16 19:20:44 INFO : Epoch: 197,loss_train: 0.23003652691841125, loss_val:0.49876728653907776, acc_val:0.806
2022-11-16 19:20:46 INFO : Epoch: 198,loss_train: 0.23669248819351196, loss_val:0.5062992572784424, acc_val:0.812
2022-11-16 19:20:47 INFO : Epoch: 199,loss_train: 0.21216565370559692, loss_val:0.5183431506156921, acc_val:0.806
2022-11-16 19:20:49 INFO : Epoch: 200,loss_train: 0.2156507521867752, loss_val:0.5226061940193176, acc_val:0.806
2022-11-16 19:20:50 INFO : Epoch: 201,loss_train: 0.21483869850635529, loss_val:0.5208141803741455, acc_val:0.808
2022-11-16 19:20:52 INFO : Epoch: 202,loss_train: 0.20497533679008484, loss_val:0.5129568576812744, acc_val:0.808
2022-11-16 19:20:54 INFO : Epoch: 203,loss_train: 0.21985815465450287, loss_val:0.508245050907135, acc_val:0.804
2022-11-16 19:20:55 INFO : Epoch: 204,loss_train: 0.19038783013820648, loss_val:0.5093432068824768, acc_val:0.808
2022-11-16 19:20:57 INFO : Epoch: 205,loss_train: 0.20698118209838867, loss_val:0.5115455985069275, acc_val:0.806
2022-11-16 19:20:59 INFO : Epoch: 206,loss_train: 0.2034175992012024, loss_val:0.52291339635849, acc_val:0.8
2022-11-16 19:21:00 INFO : Epoch: 207,loss_train: 0.20080772042274475, loss_val:0.5257827639579773, acc_val:0.804
2022-11-16 19:21:02 INFO : Epoch: 208,loss_train: 0.22463956475257874, loss_val:0.5203381776809692, acc_val:0.808
