2022-11-16 23:06:49 INFO : Epoch: 214,loss_train: 0.9106522798538208, loss_val:0.9199341535568237, acc_val:0.8160000000000001
2022-11-16 23:06:54 INFO : Epoch: 215,loss_train: 0.9403448104858398, loss_val:0.9210662245750427, acc_val:0.812
2022-11-16 23:06:59 INFO : Epoch: 216,loss_train: 0.8361769914627075, loss_val:0.9215580224990845, acc_val:0.81
2022-11-16 23:07:01 INFO : Epoch: 217,loss_train: 0.9279288053512573, loss_val:0.9220439195632935, acc_val:0.8160000000000001
2022-11-16 23:07:05 INFO : Epoch: 218,loss_train: 0.885763943195343, loss_val:0.9234002232551575, acc_val:0.8180000000000001
2022-11-16 23:07:10 INFO : Epoch: 219,loss_train: 0.9290978908538818, loss_val:0.9231648445129395, acc_val:0.8200000000000001
2022-11-16 23:07:15 INFO : Epoch: 220,loss_train: 0.8927187919616699, loss_val:0.9190273880958557, acc_val:0.8260000000000001
2022-11-16 23:07:20 INFO : Epoch: 221,loss_train: 0.8929548263549805, loss_val:0.9143654704093933, acc_val:0.8240000000000001
2022-11-16 23:07:22 INFO : Epoch: 222,loss_train: 0.9239336848258972, loss_val:0.9100108742713928, acc_val:0.8300000000000001
2022-11-16 23:07:26 INFO : Epoch: 223,loss_train: 0.8932526111602783, loss_val:0.9085413813591003, acc_val:0.8180000000000001
2022-11-16 23:07:30 INFO : Epoch: 224,loss_train: 0.893756628036499, loss_val:0.9046640396118164, acc_val:0.8280000000000001
2022-11-16 23:07:32 INFO : Epoch: 225,loss_train: 0.8902092576026917, loss_val:0.9088596701622009, acc_val:0.8180000000000001
2022-11-16 23:07:37 INFO : Epoch: 226,loss_train: 0.8745802044868469, loss_val:0.905482828617096, acc_val:0.8200000000000001
2022-11-16 23:07:38 INFO : Epoch: 227,loss_train: 1.188716173171997, loss_val:0.9054980278015137, acc_val:0.8140000000000001
2022-11-16 23:07:43 INFO : Epoch: 228,loss_train: 0.9094651937484741, loss_val:0.9032437205314636, acc_val:0.8180000000000001
2022-11-16 23:07:45 INFO : Epoch: 229,loss_train: 0.8899027109146118, loss_val:0.9017097353935242, acc_val:0.8220000000000001
2022-11-16 23:07:49 INFO : Epoch: 230,loss_train: 0.8784255981445312, loss_val:0.9001148343086243, acc_val:0.8240000000000001
2022-11-16 23:07:54 INFO : Epoch: 231,loss_train: 0.8897797465324402, loss_val:0.9020300507545471, acc_val:0.8280000000000001
2022-11-16 23:07:56 INFO : Epoch: 232,loss_train: 0.8942718505859375, loss_val:0.9019452333450317, acc_val:0.8320000000000001
2022-11-16 23:07:59 INFO : Epoch: 233,loss_train: 0.9153369069099426, loss_val:0.9035553336143494, acc_val:0.8260000000000001
2022-11-16 23:08:04 INFO : Epoch: 234,loss_train: 0.8931118845939636, loss_val:0.9032306671142578, acc_val:0.8300000000000001
2022-11-16 23:08:08 INFO : Epoch: 235,loss_train: 0.8640469908714294, loss_val:0.9009434580802917, acc_val:0.8240000000000001
2022-11-16 23:08:10 INFO : Epoch: 236,loss_train: 0.8976695537567139, loss_val:0.9008060097694397, acc_val:0.8260000000000001
2022-11-16 23:08:15 INFO : Epoch: 237,loss_train: 0.8926227688789368, loss_val:0.9001278877258301, acc_val:0.8260000000000001
2022-11-16 23:08:18 INFO : Epoch: 238,loss_train: 0.8281814455986023, loss_val:0.9007898569107056, acc_val:0.8220000000000001
2022-11-16 23:08:21 INFO : Epoch: 239,loss_train: 0.8921156525611877, loss_val:0.9055294990539551, acc_val:0.8200000000000001
2022-11-16 23:08:26 INFO : Epoch: 240,loss_train: 0.8773760795593262, loss_val:0.9024976491928101, acc_val:0.8200000000000001
2022-11-16 23:08:27 INFO : Epoch: 241,loss_train: 0.8257201910018921, loss_val:0.9031398296356201, acc_val:0.8160000000000001
2022-11-16 23:08:32 INFO : Epoch: 242,loss_train: 0.8337661623954773, loss_val:0.8991588950157166, acc_val:0.8200000000000001
2022-11-16 23:08:37 INFO : Epoch: 243,loss_train: 0.8766555786132812, loss_val:0.8953266739845276, acc_val:0.8180000000000001
2022-11-16 23:08:38 INFO : Epoch: 244,loss_train: 0.8564209342002869, loss_val:0.8945101499557495, acc_val:0.8280000000000001
2022-11-16 23:08:42 INFO : Epoch: 245,loss_train: 0.8948772549629211, loss_val:0.8932828307151794, acc_val:0.8200000000000001
2022-11-16 23:08:46 INFO : Epoch: 246,loss_train: 0.8528080582618713, loss_val:0.8965331315994263, acc_val:0.8280000000000001
2022-11-16 23:08:48 INFO : Epoch: 247,loss_train: 0.811525285243988, loss_val:0.888349711894989, acc_val:0.8300000000000001
2022-11-16 23:08:53 INFO : Epoch: 248,loss_train: 0.8543741703033447, loss_val:0.8830629587173462, acc_val:0.8220000000000001
2022-11-16 23:08:56 INFO : Epoch: 249,loss_train: 0.8830521702766418, loss_val:0.8776126503944397, acc_val:0.8220000000000001
2022-11-16 23:08:59 INFO : Epoch: 250,loss_train: 0.8516359925270081, loss_val:0.8741755485534668, acc_val:0.8280000000000001
2022-11-16 23:09:04 INFO : Epoch: 251,loss_train: 0.8686946034431458, loss_val:0.8702815771102905, acc_val:0.838
2022-11-16 23:09:05 INFO : Epoch: 252,loss_train: 1.5553309917449951, loss_val:0.8691316246986389, acc_val:0.834
2022-11-16 23:09:10 INFO : Epoch: 253,loss_train: 0.8433272838592529, loss_val:0.8721155524253845, acc_val:0.836
2022-11-16 23:09:12 INFO : Epoch: 254,loss_train: 0.8549618721008301, loss_val:0.8755812048912048, acc_val:0.8300000000000001
2022-11-16 23:09:15 INFO : Epoch: 255,loss_train: 0.8856168985366821, loss_val:0.8811686038970947, acc_val:0.8300000000000001
2022-11-16 23:09:19 INFO : Epoch: 256,loss_train: 0.8899728655815125, loss_val:0.8867167830467224, acc_val:0.8200000000000001
2022-11-16 23:09:21 INFO : Epoch: 257,loss_train: 0.8247767686843872, loss_val:0.890363335609436, acc_val:0.8240000000000001
2022-11-16 23:09:26 INFO : Epoch: 258,loss_train: 0.8786095380783081, loss_val:0.8965354561805725, acc_val:0.8160000000000001
2022-11-16 23:09:28 INFO : Epoch: 259,loss_train: 0.878150999546051, loss_val:0.9014638662338257, acc_val:0.8200000000000001
2022-11-16 23:09:30 INFO : Epoch: 260,loss_train: 0.8561425805091858, loss_val:0.9029473066329956, acc_val:0.8220000000000001
2022-11-16 23:09:36 INFO : Epoch: 261,loss_train: 0.8551057577133179, loss_val:0.8992669582366943, acc_val:0.8220000000000001
2022-11-16 23:09:42 INFO : Epoch: 262,loss_train: 0.8581997752189636, loss_val:0.8926416039466858, acc_val:0.8240000000000001
2022-11-16 23:09:48 INFO : Epoch: 263,loss_train: 0.8239150047302246, loss_val:0.8863188028335571, acc_val:0.8220000000000001
2022-11-16 23:09:54 INFO : Epoch: 264,loss_train: 0.8789715766906738, loss_val:0.8843669891357422, acc_val:0.8280000000000001
2022-11-16 23:10:00 INFO : Epoch: 265,loss_train: 0.8784921765327454, loss_val:0.8733615279197693, acc_val:0.8280000000000001
2022-11-16 23:10:06 INFO : Epoch: 266,loss_train: 0.9000059366226196, loss_val:0.8720622062683105, acc_val:0.8320000000000001
2022-11-16 23:10:13 INFO : Epoch: 267,loss_train: 0.8517930507659912, loss_val:0.8678560853004456, acc_val:0.8280000000000001
2022-11-16 23:10:19 INFO : Epoch: 268,loss_train: 0.8859114050865173, loss_val:0.8671607375144958, acc_val:0.8300000000000001
2022-11-16 23:10:25 INFO : Epoch: 269,loss_train: 0.8488038778305054, loss_val:0.8722053170204163, acc_val:0.8260000000000001
2022-11-16 23:10:31 INFO : Epoch: 270,loss_train: 0.8570225834846497, loss_val:0.8748664259910583, acc_val:0.8240000000000001
2022-11-16 23:10:37 INFO : Epoch: 271,loss_train: 0.8426165580749512, loss_val:0.875396192073822, acc_val:0.8220000000000001
2022-11-16 23:10:43 INFO : Epoch: 272,loss_train: 0.8504836559295654, loss_val:0.8722276091575623, acc_val:0.8260000000000001
2022-11-16 23:10:49 INFO : Epoch: 273,loss_train: 0.8329952955245972, loss_val:0.8783935904502869, acc_val:0.8180000000000001
2022-11-16 23:10:55 INFO : Epoch: 274,loss_train: 0.8715229034423828, loss_val:0.8786715865135193, acc_val:0.8180000000000001
2022-11-16 23:11:01 INFO : Epoch: 275,loss_train: 0.8750757575035095, loss_val:0.8819155693054199, acc_val:0.8180000000000001
2022-11-16 23:11:07 INFO : Epoch: 276,loss_train: 0.8455016613006592, loss_val:0.8776621222496033, acc_val:0.8220000000000001
2022-11-16 23:11:13 INFO : Epoch: 277,loss_train: 0.8676655292510986, loss_val:0.8752213716506958, acc_val:0.8180000000000001
2022-11-16 23:11:20 INFO : Epoch: 278,loss_train: 0.8321166038513184, loss_val:0.8758602738380432, acc_val:0.8180000000000001
2022-11-16 23:11:26 INFO : Epoch: 279,loss_train: 0.8599231839179993, loss_val:0.8746252059936523, acc_val:0.8200000000000001
2022-11-16 23:11:32 INFO : Epoch: 280,loss_train: 1.2071583271026611, loss_val:0.8775323629379272, acc_val:0.8220000000000001
2022-11-16 23:11:33 INFO : Epoch: 281,loss_train: 0.867148756980896, loss_val:0.8781055212020874, acc_val:0.8280000000000001
2022-11-16 23:11:34 INFO : Epoch: 282,loss_train: 0.8757073879241943, loss_val:0.8805388808250427, acc_val:0.8280000000000001
2022-11-16 23:11:35 INFO : Epoch: 283,loss_train: 0.8472025394439697, loss_val:0.8802493214607239, acc_val:0.8240000000000001
2022-11-16 23:11:35 INFO : Epoch: 284,loss_train: 0.828231692314148, loss_val:0.8760138750076294, acc_val:0.8320000000000001
2022-11-16 23:11:36 INFO : Epoch: 285,loss_train: 0.8083209991455078, loss_val:0.8755383491516113, acc_val:0.8300000000000001
2022-11-16 23:11:37 INFO : Epoch: 286,loss_train: 0.8632957339286804, loss_val:0.8719757199287415, acc_val:0.8240000000000001
2022-11-16 23:11:37 INFO : Epoch: 287,loss_train: 0.8593181371688843, loss_val:0.8675937056541443, acc_val:0.836
2022-11-16 23:11:38 INFO : Epoch: 288,loss_train: 0.8249054551124573, loss_val:0.8669244050979614, acc_val:0.836
2022-11-16 23:11:39 INFO : Epoch: 289,loss_train: 0.8337015509605408, loss_val:0.8639679551124573, acc_val:0.838
2022-11-16 23:11:39 INFO : Epoch: 290,loss_train: 0.8046498894691467, loss_val:0.863150954246521, acc_val:0.8300000000000001
2022-11-16 23:11:40 INFO : Epoch: 291,loss_train: 0.8279240131378174, loss_val:0.8617638945579529, acc_val:0.8260000000000001
2022-11-16 23:11:41 INFO : Epoch: 292,loss_train: 0.8366108536720276, loss_val:0.8623457551002502, acc_val:0.8220000000000001
2022-11-16 23:11:42 INFO : Epoch: 293,loss_train: 0.815488338470459, loss_val:0.866004228591919, acc_val:0.8160000000000001
2022-11-16 23:11:42 INFO : Epoch: 294,loss_train: 0.8461049795150757, loss_val:0.8613614439964294, acc_val:0.8220000000000001
2022-11-16 23:11:43 INFO : Epoch: 295,loss_train: 0.8868148922920227, loss_val:0.8603581190109253, acc_val:0.8180000000000001
2022-11-16 23:11:44 INFO : Epoch: 296,loss_train: 0.9557048082351685, loss_val:0.8649157285690308, acc_val:0.8260000000000001
2022-11-16 23:11:44 INFO : Epoch: 297,loss_train: 0.8445500731468201, loss_val:0.8731486201286316, acc_val:0.8220000000000001
2022-11-16 23:11:45 INFO : Epoch: 298,loss_train: 0.8930225372314453, loss_val:0.8742772936820984, acc_val:0.8200000000000001
2022-11-16 23:11:46 INFO : Epoch: 299,loss_train: 0.8456095457077026, loss_val:0.8763179779052734, acc_val:0.8220000000000001
2022-11-16 23:11:46 INFO : Epoch: 300,loss_train: 0.8617118000984192, loss_val:0.8783381581306458, acc_val:0.8240000000000001
2022-11-16 23:11:47 INFO : Epoch: 301,loss_train: 0.8530441522598267, loss_val:0.8833736777305603, acc_val:0.8220000000000001
2022-11-16 23:11:48 INFO : Epoch: 302,loss_train: 0.8095452785491943, loss_val:0.8855555653572083, acc_val:0.8200000000000001
2022-11-16 23:11:49 INFO : Epoch: 303,loss_train: 0.8705503940582275, loss_val:0.8823918104171753, acc_val:0.8240000000000001
2022-11-16 23:11:49 INFO : Epoch: 304,loss_train: 0.8420560956001282, loss_val:0.8816936612129211, acc_val:0.8220000000000001
2022-11-16 23:11:50 INFO : Epoch: 305,loss_train: 0.8618072271347046, loss_val:0.8772729635238647, acc_val:0.8240000000000001
2022-11-16 23:11:51 INFO : Epoch: 306,loss_train: 0.8512678742408752, loss_val:0.8782934546470642, acc_val:0.8220000000000001
2022-11-16 23:11:51 INFO : Epoch: 307,loss_train: 0.8626986742019653, loss_val:0.8698792457580566, acc_val:0.8280000000000001
2022-11-16 23:11:52 INFO : Epoch: 308,loss_train: 0.895982027053833, loss_val:0.8649871945381165, acc_val:0.8240000000000001
2022-11-16 23:11:53 INFO : Epoch: 309,loss_train: 0.8343284726142883, loss_val:0.8598452210426331, acc_val:0.8240000000000001
2022-11-16 23:11:58 INFO : Epoch: 310,loss_train: 0.8152480721473694, loss_val:0.8559040427207947, acc_val:0.8260000000000001
2022-11-16 23:12:03 INFO : Epoch: 311,loss_train: 0.8404005765914917, loss_val:0.8575208783149719, acc_val:0.8240000000000001
2022-11-16 23:12:07 INFO : Epoch: 312,loss_train: 0.8280355930328369, loss_val:0.8520700931549072, acc_val:0.834
2022-11-16 23:12:11 INFO : Epoch: 313,loss_train: 0.8590763807296753, loss_val:0.8489375114440918, acc_val:0.8300000000000001
2022-11-16 23:12:14 INFO : Epoch: 314,loss_train: 0.825815737247467, loss_val:0.8513913750648499, acc_val:0.8260000000000001
2022-11-16 23:12:19 INFO : Epoch: 315,loss_train: 0.8901946544647217, loss_val:0.853141188621521, acc_val:0.8300000000000001
2022-11-16 23:12:24 INFO : Epoch: 316,loss_train: 0.8466591238975525, loss_val:0.8522360920906067, acc_val:0.838
2022-11-16 23:12:29 INFO : Epoch: 317,loss_train: 0.8705807328224182, loss_val:0.8464767932891846, acc_val:0.836
2022-11-16 23:12:34 INFO : Epoch: 318,loss_train: 0.8178175687789917, loss_val:0.8456444144248962, acc_val:0.8280000000000001
2022-11-16 23:12:37 INFO : Epoch: 319,loss_train: 0.8670763373374939, loss_val:0.8474848866462708, acc_val:0.8260000000000001
2022-11-16 23:12:41 INFO : Epoch: 320,loss_train: 0.8971340656280518, loss_val:0.8545323014259338, acc_val:0.8220000000000001
2022-11-16 23:12:45 INFO : Epoch: 321,loss_train: 0.8352237939834595, loss_val:0.8549002408981323, acc_val:0.8260000000000001
2022-11-16 23:12:48 INFO : Epoch: 322,loss_train: 0.8207094073295593, loss_val:0.8539599776268005, acc_val:0.836
2022-11-16 23:12:51 INFO : Epoch: 323,loss_train: 0.8269232511520386, loss_val:0.8566930294036865, acc_val:0.8240000000000001
2022-11-16 23:12:56 INFO : Epoch: 324,loss_train: 0.8325214385986328, loss_val:0.8591527342796326, acc_val:0.8240000000000001
2022-11-16 23:13:00 INFO : Epoch: 325,loss_train: 0.8026542067527771, loss_val:0.8617589473724365, acc_val:0.8300000000000001
2022-11-16 23:13:03 INFO : Epoch: 326,loss_train: 0.8707059621810913, loss_val:0.8610355854034424, acc_val:0.834
2022-11-16 23:13:07 INFO : Epoch: 327,loss_train: 0.9890234470367432, loss_val:0.857525646686554, acc_val:0.834
2022-11-16 23:13:12 INFO : Epoch: 328,loss_train: 0.9379834532737732, loss_val:0.8545352816581726, acc_val:0.84
2022-11-16 23:13:14 INFO : Epoch: 329,loss_train: 0.8190687894821167, loss_val:0.8536547422409058, acc_val:0.8300000000000001
2022-11-16 23:13:17 INFO : Epoch: 330,loss_train: 0.8432851433753967, loss_val:0.8495259881019592, acc_val:0.8300000000000001
2022-11-16 23:13:22 INFO : Epoch: 331,loss_train: 0.8607550859451294, loss_val:0.8480366468429565, acc_val:0.834
2022-11-16 23:13:27 INFO : Epoch: 332,loss_train: 0.8195782899856567, loss_val:0.848445475101471, acc_val:0.834
2022-11-16 23:13:30 INFO : Epoch: 333,loss_train: 0.9224809408187866, loss_val:0.8508502840995789, acc_val:0.8260000000000001
2022-11-16 23:13:33 INFO : Epoch: 334,loss_train: 0.847398042678833, loss_val:0.8556543588638306, acc_val:0.8300000000000001
2022-11-16 23:13:38 INFO : Epoch: 335,loss_train: 0.8373907804489136, loss_val:0.8598584532737732, acc_val:0.8320000000000001
2022-11-16 23:13:42 INFO : Epoch: 336,loss_train: 0.854361891746521, loss_val:0.8634111285209656, acc_val:0.8240000000000001
2022-11-16 23:13:44 INFO : Epoch: 337,loss_train: 0.8123023509979248, loss_val:0.8599573373794556, acc_val:0.8260000000000001
2022-11-16 23:13:49 INFO : Epoch: 338,loss_train: 0.8126794099807739, loss_val:0.8639070987701416, acc_val:0.8220000000000001
2022-11-16 23:13:53 INFO : Epoch: 339,loss_train: 0.8717012405395508, loss_val:0.8668839335441589, acc_val:0.8240000000000001
2022-11-16 23:13:55 INFO : Epoch: 340,loss_train: 0.8363927006721497, loss_val:0.8663136959075928, acc_val:0.8280000000000001
2022-11-16 23:14:00 INFO : Epoch: 341,loss_train: 0.8717936873435974, loss_val:0.8595694899559021, acc_val:0.8240000000000001
2022-11-16 23:14:05 INFO : Epoch: 342,loss_train: 0.82115638256073, loss_val:0.8594419360160828, acc_val:0.8260000000000001
2022-11-16 23:14:06 INFO : Epoch: 343,loss_train: 0.8522920608520508, loss_val:0.8577215671539307, acc_val:0.8260000000000001
2022-11-16 23:14:10 INFO : Epoch: 344,loss_train: 0.8512682318687439, loss_val:0.8530480265617371, acc_val:0.8280000000000001
2022-11-16 23:14:15 INFO : Epoch: 345,loss_train: 0.7730581760406494, loss_val:0.8527028560638428, acc_val:0.8260000000000001
2022-11-16 23:14:17 INFO : Epoch: 346,loss_train: 0.8075208067893982, loss_val:0.8470767736434937, acc_val:0.834
2022-11-16 23:14:21 INFO : Epoch: 347,loss_train: 0.8109213709831238, loss_val:0.841200590133667, acc_val:0.8300000000000001
2022-11-16 23:14:26 INFO : Epoch: 348,loss_train: 0.7796688079833984, loss_val:0.8384387493133545, acc_val:0.834
2022-11-16 23:14:27 INFO : Epoch: 349,loss_train: 0.8218296766281128, loss_val:0.8426058888435364, acc_val:0.8280000000000001
2022-11-16 23:14:31 INFO : Epoch: 350,loss_train: 0.8379212021827698, loss_val:0.8418269157409668, acc_val:0.8320000000000001
2022-11-16 23:14:33 INFO : Epoch: 351,loss_train: 0.8570098280906677, loss_val:0.8467113375663757, acc_val:0.8260000000000001
2022-11-16 23:14:38 INFO : Epoch: 352,loss_train: 0.8681171536445618, loss_val:0.8466193675994873, acc_val:0.8260000000000001
2022-11-16 23:14:39 INFO : Epoch: 353,loss_train: 0.8839378952980042, loss_val:0.8480907678604126, acc_val:0.8220000000000001
2022-11-16 23:14:44 INFO : Epoch: 354,loss_train: 0.8323506116867065, loss_val:0.8475444912910461, acc_val:0.8320000000000001
2022-11-16 23:14:46 INFO : Epoch: 355,loss_train: 0.8136802315711975, loss_val:0.8508033156394958, acc_val:0.8300000000000001
2022-11-16 23:14:49 INFO : Epoch: 356,loss_train: 0.805307149887085, loss_val:0.844497799873352, acc_val:0.8300000000000001
2022-11-16 23:14:55 INFO : Epoch: 357,loss_train: 0.8559420108795166, loss_val:0.8432795405387878, acc_val:0.8300000000000001
2022-11-16 23:14:56 INFO : Epoch: 358,loss_train: 0.8180669546127319, loss_val:0.8421564102172852, acc_val:0.8280000000000001
2022-11-16 23:15:01 INFO : Epoch: 359,loss_train: 0.8225120306015015, loss_val:0.8428861498832703, acc_val:0.834
2022-11-16 23:15:02 INFO : Epoch: 360,loss_train: 0.7863328456878662, loss_val:0.8390126824378967, acc_val:0.8320000000000001
2022-11-16 23:15:06 INFO : Epoch: 361,loss_train: 0.8005787134170532, loss_val:0.8384467363357544, acc_val:0.84
2022-11-16 23:15:09 INFO : Epoch: 362,loss_train: 0.7968354225158691, loss_val:0.83598393201828, acc_val:0.836
2022-11-16 23:15:12 INFO : Epoch: 363,loss_train: 0.8404149413108826, loss_val:0.8401483297348022, acc_val:0.8300000000000001
2022-11-16 23:15:17 INFO : Epoch: 364,loss_train: 0.8128841519355774, loss_val:0.8409879207611084, acc_val:0.834
2022-11-16 23:15:19 INFO : Epoch: 365,loss_train: 2.378704309463501, loss_val:0.8465482592582703, acc_val:0.8300000000000001
2022-11-16 23:15:20 INFO : Epoch: 366,loss_train: 0.8130284547805786, loss_val:0.8473004698753357, acc_val:0.8280000000000001
2022-11-16 23:15:26 INFO : Epoch: 367,loss_train: 0.8387141227722168, loss_val:0.8501036167144775, acc_val:0.8280000000000001
2022-11-16 23:15:33 INFO : Epoch: 368,loss_train: 0.811814546585083, loss_val:0.8540928959846497, acc_val:0.8260000000000001
2022-11-16 23:15:39 INFO : Epoch: 369,loss_train: 0.8199800848960876, loss_val:0.8553106784820557, acc_val:0.8200000000000001
2022-11-16 23:15:45 INFO : Epoch: 370,loss_train: 0.8755099773406982, loss_val:0.8527747988700867, acc_val:0.8260000000000001
2022-11-16 23:15:52 INFO : Epoch: 371,loss_train: 0.8340903520584106, loss_val:0.8506299257278442, acc_val:0.8260000000000001
2022-11-16 23:15:58 INFO : Epoch: 372,loss_train: 0.8442192077636719, loss_val:0.8524794578552246, acc_val:0.8260000000000001
